-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
-2.51925,-0.505749
