2.471690956225932,-2.9357528423939447
2.471690957546783,-2.935752843203829
2.4716909589047256,-2.93575284401413
2.471690960259435,-2.9357528448248313
2.4716909615894784,-2.9357528456359168
2.471690963755021,-2.9357528464473543
2.4716909695292704,-2.935752847259103
2.4716909700671956,-2.9357528480712585
2.4716909708060224,-2.935752848883738
2.471690971610713,-2.9357528496965286
2.4716909724385214,-2.9357528505096173
2.471690973266127,-2.935752851322993
2.471690974075965,-2.9357528521366434
2.471690979525493,-2.9357528529504955
2.47169097972592,-2.935752853764668
2.471690980125958,-2.935752854579083
2.471690980596191,-2.9357528553937287
2.4716909810959797,-2.935752856208597
2.4716909816031274,-2.9357528570236777
2.4716909821007067,-2.9357528578389642
2.4716909872483024,-2.935752858654384
2.471690987160238,-2.93575285947006
2.471690987279404,-2.935752860285915
2.4716909874768858,-2.9357528611019417
2.4716909885882696,-2.935752861918117
2.4716909887082723,-2.935752862734469
2.4716909935264826,-2.9357528635509103
2.471690993060179,-2.9357528643675663
2.471690992852937,-2.9357528651843605
2.4716909927622286,-2.935752866001286
2.471690992740003,-2.935752866818339
2.471690992759198,-2.935752867635513
2.471690992799587,-2.935752868452805
2.4716909975063595,-2.935752869270147
2.471690996957164,-2.935752870087665
2.4716909966506746,-2.9357528709052843
2.471690996451161,-2.9357528717230013
2.4716909963142335,-2.935752872540812
2.4716909962150972,-2.935752873358713
2.4716909961349396,-2.9357528741767
2.471691000724126,-2.9357528749947073
2.4716910000788843,-2.935752875812863
2.4716909996711265,-2.935752876631093
2.471691000244033,-2.9357528774493775
2.4716909998716523,-2.93575287826775
2.4716909995774783,-2.935752879086188
2.471690999321119,-2.9357528799046895
2.4716910037510416,-2.935752880723189
2.471691002970272,-2.935752881541815
2.4716910024334404,-2.9357528823604953
2.471691002007928,-2.935752883179227
2.471691001650592,-2.935752883998009
2.4716910013371267,-2.9357528848168393
2.4716910010487734,-2.9357528856357153
2.47169100544188,-2.9357528864545737
2.4716910046266802,-2.9357528872735426
2.471691004049857,-2.9357528880925505
2.471691003580688,-2.9357528889115962
2.4716910031772077,-2.9357528897306784
2.471691002815904,-2.935752890549795
2.471691002478551,-2.9357528913689452
2.471691006823634,-2.9357528921880656
2.471691006840617,-2.935752893007267
2.4716910060876565,-2.935752893826516
2.4716910054821395,-2.935752894645791
2.471691004960449,-2.9357528954650918
2.471691004493592,-2.9357528962844173
2.4716910087200725,-2.9357528971037037
2.471691007677011,-2.9357528979230825
2.471691006910895,-2.935752898742481
2.4716910062799013,-2.9357528995618996
2.4716910057360466,-2.935752900381336
2.4716910052520857,-2.9357529012007912
2.4716910048074627,-2.935752902020264
2.4716910090469897,-2.935752902839691
2.471691008048137,-2.9357529036592025
2.4716910073086673,-2.935752904478728
2.4716910066923523,-2.9357529052982665
2.471691006154277,-2.935752906117818
2.471691005669109,-2.935752906937382
2.471691005217495,-2.9357529077569575
2.4716910103253995,-2.9357529085764655
2.471691009205755,-2.935752909396072
2.4716910083770482,-2.9357529102156876
2.471691007683879,-2.9357529110353116
2.471691007077144,-2.9357529118549435
2.471691006529876,-2.935752912674584
2.471691006021581,-2.9357529134942313
2.471691010204781,-2.935752914313824
2.4716910091837954,-2.9357529151334925
2.4716910084135777,-2.9357529159531657
2.471691007761798,-2.9357529167728442
2.471691007185435,-2.9357529175925277
2.4716910066601963,-2.9357529184122164
2.4716910061672612,-2.93575291923191
2.471691010362906,-2.935752920051545
2.47169100935731,-2.9357529208712534
2.471691008596817,-2.9357529216909644
2.4716910079505245,-2.935752922510678
2.4716910073762697,-2.9357529233303943
2.4716910077264127,-2.9357529241500964
2.471691007099507,-2.9357529249698198
2.4716910112013064,-2.9357529257894823
2.471691010123058,-2.935752926609216
2.4716910092998075,-2.93575292742895
2.471691008598801,-2.9357529282486845
2.471691007976573,-2.935752929068419
2.4716910074083893,-2.935752929888155
2.471691011534146,-2.935752930707829
2.4716910103918304,-2.9357529315275728
2.4716910095282945,-2.9357529323473153
2.471691008802048,-2.9357529331670578
2.4716910081653203,-2.935752933986799
2.471691007590999,-2.9357529348065396
2.4716910070585985,-2.93575293562628
2.471691011212963,-2.9357529364459567
2.471691010131626,-2.9357529372657027
2.471691009312236,-2.9357529380854466
2.4716910086185235,-2.935752938905188
2.471691008881597,-2.935752939724912
2.4716910081930608,-2.9357529405446527
2.471691007580913,-2.9357529413643926
2.4716910116729363,-2.935752942184068
2.471691010559333,-2.93575294300381
2.4716910097084654,-2.93575294382355
2.4716910089852036,-2.935752944643286
2.4716910083448136,-2.9357529454630202
2.471691007761837,-2.9357529462827516
2.47169100721664,-2.935752947102481
2.471691011362337,-2.9357529479221456
2.4716910103037004,-2.935752948741877
2.471691009495943,-2.9357529495616053
2.4716910088069564,-2.9357529503813296
2.471691008193878,-2.935752951201051
2.471691007632525,-2.93575295202077
2.4716910071041527,-2.935752952840487
2.4716910112650834,-2.935752953660138
2.4716910102255505,-2.935752954479855
2.4716910103079557,-2.935752955299552
2.4716910094984175,-2.9357529561192637
2.4716910088021655,-2.935752956938972
2.4716910081734356,-2.9357529577586767
2.471691007588071,-2.9357529585783784
2.471691011701815,-2.9357529593980143
2.47169101062625,-2.935752960217715
2.471691009800834,-2.935752961037412
2.471691009094369,-2.9357529618571045
2.4716910084643016,-2.9357529626767933
2.4716910078865304,-2.9357529634964785
2.4716910120014095,-2.935752964316098
2.471691010847297,-2.9357529651357837
2.471691009971286,-2.9357529659554644
2.4716910092320825,-2.9357529667751407
2.471691008582065,-2.935752967594813
2.4716910079942322,-2.9357529684144814
2.4716910074481815,-2.9357529692341457
2.471691011588808,-2.9357529700537444
2.4716910113697916,-2.935752970873392
2.471691010405827,-2.9357529716930535
2.471691009608052,-2.9357529725127103
2.471691008909478,-2.935752973332362
2.4716910082790173,-2.93575297415201
2.4716910076947025,-2.935752974971654
2.471691011804656,-2.9357529757912313
2.471691010703529,-2.935752976610874
2.4716910098612743,-2.9357529774305116
2.471691009143691,-2.9357529782501444
2.4716910085067014,-2.9357529790697727
2.471691007925332,-2.9357529798893967
2.4716910073803153,-2.935752980709017
2.4716910115250372,-2.935752981528571
2.471691010464495,-2.93575298234819
2.471691009654066,-2.935752983167804
2.471691008961769,-2.9357529839874132
2.4716910083448393,-2.9357529848070176
2.4716910077791696,-2.9357529856266185
2.4716910081221544,-2.9357529864461984
2.4716910121471507,-2.935752987265731
2.471691011011917,-2.9357529880853277
2.471691010140701,-2.935752988904919
2.4716910093969275,-2.935752989724506
2.471691008735899,-2.935752990544088
2.4716910081322068,-2.935752991363666
2.4712404471136886,-2.9357529861295792
2.470318052854744,-2.9357529747680156
2.4689102503306453,-2.9357529569941345
2.46700564204543,-2.935752932278204
2.464594917963374,-2.935752899792924
2.4616707756765597,-2.9357528583551313
2.458465176644203,-2.93575461572355
2.4552033979291874,-2.935757343304172
2.4519102097117114,-2.9357606528356026
2.4485963464782654,-2.9357640527782425
2.445270767600909,-2.9357671217020935
2.441941523884123,-2.935769602094831
2.4386154340037507,-2.9357713014613123
2.4352980540122022,-2.9357720995511385
2.4319937290907347,-2.935771950534153
2.4287057166344903,-2.9357708836945595
2.4254363026799233,-2.9357689976014707
2.422186929711689,-2.935766451725768
2.4189583649730935,-2.935763454171307
2.4157508230262343,-2.9357602516541013
2.4125640966226194,-2.9357571176576687
2.4093976767006873,-2.9357543429079165
2.406250854714975,-2.9357522267542393
2.4031229094272066,-2.935751091883099
2.4000135023286946,-2.935751351269962
2.396921626346159,-2.9357534146676776
2.393846349658834,-2.9357576037371307
2.390786867304887,-2.9357642044402197
2.3877425224394657,-2.935773505904029
2.3847127987620476,-2.935785791033526
2.3816965806919788,-2.935801039567643
2.3786934211700657,-2.9358194445178856
2.375702415932143,-2.935840948635738
2.3727231048148414,-2.9358656158797465
2.369755290811298,-2.9358935475705077
2.3667988846213195,-2.9359248358041232
2.363853868088207,-2.9359595595827312
2.360920278066793,-2.935997785284901
2.3579952748742374,-2.936039745048887
2.3550777241516023,-2.9360854095307
2.352167480321787,-2.9361347409392216
2.3492646043448353,-2.9361877198967554
2.346369191580665,-2.9362443249549948
2.3434813410458,-2.9363045288589813
2.340601159777692,-2.9363682984854993
2.33772878638547,-2.93643559490393
2.3348637928489557,-2.9365064181642477
2.3320050915209576,-2.936580781796869
2.3291520925524805,-2.936658618586719
2.3263041794105375,-2.936739865554329
2.3234743097193165,-2.9368242727716964
2.3206519597167237,-2.936912224682574
2.3178341477866304,-2.9370035370872474
2.315017555244373,-2.9370979972895563
2.3121971908013954,-2.937195314575317
2.3093662855306913,-2.937295149159725
2.306523004807925,-2.9373980905834327
2.3036694418182844,-2.9375050169069126
2.3008074006361086,-2.937616463945962
2.2979370095054974,-2.9377326166766125
2.2950554617205907,-2.9378532927377092
2.292156718708868,-2.9379783508731694
2.2891066575420753,-2.938118160556257
2.285901574423778,-2.9382726964237467
2.28250791248124,-2.9384429947759285
2.278810329083104,-2.9386333789101178
2.2750350115370312,-2.938824364101092
2.271333427354355,-2.9390064422475946
2.2677774458344233,-2.9391742827354426
2.2642555254016368,-2.9393309902103137
2.2607357872838802,-2.939473652030272
2.2572147303704466,-2.939600600126753
2.2536926996881483,-2.939711105686739
2.2501706489493403,-2.9398048239804027
2.246649523734269,-2.9398816332590916
2.243129210363881,-2.9399414240728015
2.239608546937602,-2.9399837647330784
2.2360812467145506,-2.9400064000530937
2.232544076053099,-2.9400077071398933
2.2289647843515543,-2.9399873211032816
2.225314784256584,-2.9399451819971576
2.221649251483973,-2.939880802335519
2.2179707315370356,-2.939794664177438
2.2142779614957004,-2.9396874889739752
2.2105688968155808,-2.939560044500822
2.2068432288211497,-2.9394130383949717
2.2031009247499327,-2.939247248278494
2.1993418900727684,-2.9390634452380655
2.1955660678097124,-2.938862373057824
2.191773383658048,-2.938644733167459
2.1879638502262746,-2.938411183316994
2.1841373984650767,-2.938162322189789
2.180303479796544,-2.9379013886742222
2.1764688321090433,-2.9376304302854854
2.172634008024274,-2.937349449371488
2.1687994219938895,-2.93705837343192
2.164965372855979,-2.936756961317751
2.1611321577808424,-2.9364449111028383
2.1572999757728204,-2.9361221821227192
2.153468989707791,-2.935788672611262
2.1496393142039283,-2.9354442346671568
2.145811006180566,-2.9350886894477286
2.14198416145613,-2.9347219286094632
2.1381508334604558,-2.9343419380785436
2.1343101745846407,-2.9339486010910583
2.1304626972237193,-2.933542246266772
2.126608996676139,-2.9331231705228924
2.1227551908965117,-2.9326929251769527
2.118902001926032,-2.932251661800447
2.1150495943019894,-2.9317992393785905
2.111198097827892,-2.9313355235070455
2.1073476942040394,-2.9308604030017653
2.1034985027205106,-2.9303740338831203
2.099650638605829,-2.9298763401658467
2.09580420570403,-2.9293672443737075
2.0919592773422577,-2.928846674511473
2.0881159790838715,-2.9283145774651427
2.0842743581746417,-2.927770895942431
2.080434479745861,-2.927215548539112
2.0765964014272704,-2.9266484800539367
2.072760154368094,-2.9260696556815473
2.0689258277854536,-2.9254790576658336
2.065093438270433,-2.924876660087255
2.0612630231960547,-2.924262445872532
2.0574346190031934,-2.9236364019867547
2.0536082412615038,-2.922998515009057
2.0497839686047845,-2.922348777499214
2.045961813289029,-2.921687138464676
2.042141807256127,-2.9210135992492248
2.03832398383231,-2.9203281640104253
2.034508357427541,-2.919630834344209
2.030695006106839,-2.9189216271707523
2.0268839401838434,-2.918200545782753
2.023075193993584,-2.9174675998301667
2.0192687845021027,-2.9167227955611685
2.015464792352427,-2.915966154632117
2.011663229551229,-2.9151976832742594
2.0078641325259876,-2.9144173938488533
2.004067539300641,-2.913625299206178
2.000273468956925,-2.9128214076123067
1.996482003499455,-2.9120057430505395
1.992693156682381,-2.911178312582547
1.9889069659398837,-2.9103391292328173
1.9851234699910554,-2.9094882061581058
1.9813426883817142,-2.908625551316891
1.9775647030644914,-2.9077511891094394
1.9737895280987403,-2.906865125848451
1.9700172007736216,-2.905967373988162
1.9664129190854587,-2.90503340952547
1.9631859187239262,-2.904184502164148
1.960320290509167,-2.903424932718794
1.9577545414425583,-2.902741467612987
1.9554456769345492,-2.9021241864876997
1.9533634136166196,-2.9015663177696944
1.9514851113328517,-2.9010627948343326
1.9496744657301925,-2.9005798362428212
1.9478961622766657,-2.900107686148884
1.9461410862121522,-2.8996435104324556
1.9444022096251328,-2.8991851495559002
1.9426731358285019,-2.898730447576825
1.9409480053043109,-2.898277243042182
1.9392226224783897,-2.8978242671498537
1.9374936401198872,-2.8973704935250386
1.9357584660536131,-2.896915110421949
1.9340152306962966,-2.896457516561639
1.9322625875817658,-2.895997270687262
1.9304996962693761,-2.8955340869664012
1.9287261217617084,-2.8950678080130214
1.926941750555969,-2.8945983808864613
1.9251467161627707,-2.8941258350948913
1.9233413322564044,-2.8936502622879243
1.9215260356871946,-2.8931717985764682
1.9197013377326482,-2.8926906090502604
1.9178677844318837,-2.8922068749567167
1.916025925108347,-2.891720783338771
1.9141762883928304,-2.8912325189978563
1.9123193648997032,-2.8907422585700426
1.9104555790410063,-2.8902501619966525
1.908585352166507,-2.889756388754545
1.9067089912775148,-2.889261067980046
1.9048267601615096,-2.888764316679239
1.9029388689772813,-2.8882662374187724
1.9010454760169826,-2.887766918821973
1.8991466928617673,-2.88726643714355
1.8972424642411243,-2.886764773539002
1.8953328217965846,-2.8862619745793268
1.893417725766247,-2.885758072681607
1.8914971302665593,-2.885253100712325
1.8895709748496154,-2.88474709002216
1.8876312008361056,-2.8842379736268975
1.8856706732367565,-2.8837239318625802
1.883683128987663,-2.8832033822553047
1.8816628431494302,-2.8826748931638746
1.8796044894158674,-2.8821371487108114
1.8775029722833922,-2.8815888850526523
1.8753532330477538,-2.8810288730448277
1.8731501388269947,-2.880455922227679
1.8708886461322654,-2.8798688610809617
1.8685636719740268,-2.879266529118373
1.8661701242766657,-2.878647787636825
1.8637029055372183,-2.878011523422923
1.8611569215086796,-2.877356653908314
1.8585270933503568,-2.8766821333887744
1.8558083718217977,-2.8759869599564096
1.8529957524744796,-2.8752701828864975
1.8500842911144468,-2.874530910298237
1.8470689565196976,-2.8737685461466023
1.8439446275145444,-2.8729823114133186
1.8407057060148584,-2.872172055462233
1.8373460588085346,-2.8713370342539304
1.8338590914848372,-2.87047638089009
1.8302378467934983,-2.8695892430173973
1.8264750690702818,-2.868674818577509
1.8225632356129786,-2.8677323811641875
1.8186318715433498,-2.8667922802812544
1.8146968252308902,-2.8658592361872044
1.8107628966659635,-2.864934858270374
1.806833609779155,-2.864020329281132
1.8029118740064978,-2.863116474037782
1.7990001517253582,-2.8622241820490593
1.7951004445088476,-2.86134421159228
1.7912143150405215,-2.8604771893042904
1.7873429286471838,-2.8596236206836205
1.7834871021910415,-2.858783904172153
1.7796473557214991,-2.857958346870921
1.7758239485991953,-2.857147177185271
1.7720169913596664,-2.856350574303869
1.7682263974994226,-2.855568663132115
1.7644519669398386,-2.8548015347365663
1.7606934751627505,-2.8540492703663394
1.7569506066425196,-2.8533119311060298
1.7532230377931066,-2.85258957566069
1.7495104319000438,-2.851882262471313
1.7458125144538745,-2.8511900656602314
1.7421289886849651,-2.850513059676587
1.738459601346032,-2.849851330470548
1.7348041220483348,-2.8492049726355804
1.7311624055884896,-2.8485741000562377
1.7275342955252084,-2.8479588282993333
1.7239196815295994,-2.847359281968958
1.7203184871294719,-2.8467755930367926
1.7167306521200423,-2.8462078972674303
1.713156761640224,-2.8456567005737012
1.709596876891081,-2.845122159472126
1.7060510346461195,-2.844604409979693
1.702519480529327,-2.8441037123420005
1.6990025417692771,-2.8436203680976444
1.695500364577096,-2.8431545183568265
1.6920130257127,-2.8427062856268983
1.6885406170652646,-2.8422757900529247
1.6850832336353052,-2.8418631488811523
1.6816409680994124,-2.8414684748934813
1.678213892868917,-2.8410918737922826
1.6748021220951397,-2.8407334514921936
1.671405713592162,-2.8403933033105657
1.668024730014976,-2.840071519557346
1.6646592274676661,-2.839768185600666
1.661309238810272,-2.839483380347846
1.6579748359507924,-2.83921718205194
1.6546560332615543,-2.8389696603248677
1.6513530725467704,-2.8387409996483184
1.648066267166586,-2.8385314077535826
1.6447957208295183,-2.8383409681491196
1.6415413620510575,-2.838169542813189
1.638303239859036,-2.8380171211014944
1.6350813945755007,-2.837883739988518
1.631875882703856,-2.837769435156631
1.6286736510470916,-2.837670968400707
1.625473726816257,-2.8375883585485924
1.6222756883584302,-2.837521793799936
1.6190789232908818,-2.837472310394265
1.6158830525470536,-2.8374402625163935
1.6126878356740366,-2.8374258298287107
1.6094930904090985,-2.8374291926748465
1.6062986870727036,-2.837450529838412
1.6031045437012184,-2.837490014870334
1.5999104195789176,-2.837548040750502
1.5967158893129945,-2.837625598845984
1.5935209959697954,-2.8377227293557565
1.5903258368726263,-2.8378392380047077
1.5871304750136095,-2.8379749544967625
1.5839350923526563,-2.8381297614874565
1.5807398799874883,-2.8383035492057194
1.5775450330450536,-2.8384962138860232
1.57435074746538,-2.838707657434832
1.5711572173157486,-2.838937787398334
1.5679646326453949,-2.839186517075958
1.5647731632042454,-2.8394537670953577
1.5615830204539958,-2.839739459543103
1.5583943553264628,-2.840043527501572
1.5552287892965573,-2.8404113338045276
1.5523929929698672,-2.840758778947904
1.549762418543945,-2.841090610749697
1.54715677441187,-2.8414246543139443
1.5445660416282314,-2.841762724366695
1.5419860868891773,-2.842105550170345
1.5394132441809716,-2.8424537296868433
1.5368442213999673,-2.8428078203560307
1.5342760199157672,-2.843168350514212
1.5317060727439331,-2.8435357970385877
1.529132142705772,-2.843910595152228
1.5265523686035678,-2.8442931287418767
1.5239649039272067,-2.844683934167836
1.521368606585256,-2.8450832419270093
1.5187625819742663,-2.8454912347283106
1.5161461887488175,-2.8459080511462074
1.5135189902130934,-2.846333788061999
1.5108807200049534,-2.8467685025704617
1.5082312509112703,-2.8472122146151673
1.5055705660625798,-2.847664910335915
1.5028987329071979,-2.848126545920469
1.5002158802800103,-2.8485970517144534
1.497522162025802,-2.849076339811558
1.4948175677979394,-2.84956447306087
1.4921022354746118,-2.850061344326949
1.4893763646590608,-2.850566807396617
1.486640152256958,-2.851080707942845
1.4838937819125855,-2.8516028879839532
1.481137419927529,-2.8521331879386005
1.4783709075947926,-2.852671663759171
1.4755942306979135,-2.85321822511803
1.4728074878902973,-2.853772692414777
1.470010749919541,-2.8543348902742682
1.4672041202318074,-2.854904637087827
1.4643876321611755,-2.855481766845289
1.4615613183553295,-2.8560661157987832
1.458725201491395,-2.8566575230036624
1.4558792941909378,-2.857255830483817
1.4530236009512687,-2.8578608827397938
1.450158120068048,-2.858472526195466
1.4472828290996087,-2.859090612547629
1.444397753987699,-2.8597149825031263
1.4415028668422991,-2.8603454884407187
1.4385981530340275,-2.8609819806105565
1.4356836007128535,-2.861624308018936
1.432759198959704,-2.8622723189343624
1.4298249380109191,-2.862925860737423
1.4268807932842467,-2.8635847837264796
1.4239267934654465,-2.864248924622136
1.4209629166971864,-2.864918130469825
1.4179891569764949,-2.865592244536743
1.4150055129293595,-2.8662711075852947
1.4120119851821482,-2.8669545586900713
1.4090085688940048,-2.867642431656
1.4059950216189077,-2.8683344354559175
1.4029713532651082,-2.8690304103538464
1.399937939063058,-2.869730114188948
1.3968948745961856,-2.870433383149189
1.3938422141575344,-2.871140069515388
1.3907800150743523,-2.871850023642956
1.387708340303642,-2.8725630928301813
1.3846272579962349,-2.8732791217066898
1.381536824350135,-2.873997956775021
1.3784371515923735,-2.8747194301193497
1.3753283030349204,-2.8754433841483777
1.3722103588866055,-2.876169657769384
1.3690834048574532,-2.8768980879115977
1.3659475292291985,-2.8776285106559563
1.3628028223027322,-2.8783607615650646
1.359649046633615,-2.8790948964600984
1.356486144799003,-2.8798308386328846
1.3533139097568325,-2.880568585291601
1.3501322022196574,-2.8813080750796605
1.3469409384194972,-2.8820492006173914
1.3437400415893626,-2.8827918446096263
1.3405216992995166,-2.8835376750355595
1.337278859008929,-2.8842881740271245
1.334005364194841,-2.8850446237500793
1.33069541904985,-2.885808172541263
1.327343561203172,-2.886579871142401
1.3239445559214293,-2.887360700890421
1.3204933110904524,-2.8881515865056193
1.3169848212659203,-2.8889534058620496
1.3134141397432317,-2.889766993195381
1.309776312562802,-2.8905931509797207
1.3060664804403028,-2.8914326232520224
1.3022797763961578,-2.892286115572643
1.2984113673826414,-2.8931542819462193
1.2944563088862882,-2.894037460256887
1.2904093399485528,-2.8949358929337596
1.2863353743125272,-2.895835064017541
1.2822612141028378,-2.8967286554989746
1.2781910588712275,-2.8976152896505987
1.2741273172579577,-2.8984941205796324
1.2700719683081065,-2.899364422852995
1.2660266814659826,-2.9002255529710808
1.2619928319930505,-2.901076947739874
1.2579715166360106,-2.901918122189095
1.2539635765541302,-2.902748664474116
1.2499696075854165,-2.9035682324182965
1.2459900637661856,-2.904376529539768
1.2420251805638947,-2.9051733175013648
1.2380750723189529,-2.905958395148224
1.2341397335994682,-2.9067315939515295
1.230219137176026,-2.9074927557673385
1.2263131466656843,-2.908241747107558
1.2224215856119485,-2.908978445550848
1.218544299278062,-2.909702769013548
1.2146810577509861,-2.9104146753537785
1.2108316820867022,-2.911114043279544
1.2069959982684921,-2.911800745192469
1.203173910148616,-2.912474635460459
1.1993652886730557,-2.9131355702717414
1.1955700423936044,-2.9137833974571303
1.191783039628692,-2.914419872549049
1.1879967145781607,-2.9150476256498914
1.184210444892881,-2.9156665799107504
1.1804237978581134,-2.916276582754031
1.1766363845077925,-2.916877458195094
1.172847938112723,-2.917468998430198
1.1690581791275862,-2.918050815191313
1.1652669082175509,-2.918622655051995
1.1614739780792676,-2.9191843005782263
1.1576792668151985,-2.919735452289736
1.153882750342192,-2.9202758695000632
1.1500843700927756,-2.9208053578304867
1.1462841162850363,-2.921323735940364
1.142482000982584,-2.92183084007809
1.138678033328316,-2.9223265273996635
1.1348722784461098,-2.9228106131133536
1.131064680045382,-2.92328275034137
1.127255255116186,-2.9237427559318534
1.123443955444158,-2.924190262113784
1.1196308547128482,-2.924625321693754
1.11581609289272,-2.9250479961766787
1.1119997380082212,-2.9254583596539807
1.1081818783747654,-2.9258564870801673
1.1043625985953112,-2.9262424538981726
1.1005419578574727,-2.92661633565322
1.0967200745518515,-2.926978199915881
1.0928969905471622,-2.9273281155172897
1.08907276672992,-2.927666144246239
1.0852474601353226,-2.9279923420172507
1.0814211031323047,-2.9283067598987156
1.0775937891838154,-2.928609438867364
1.0737655373982602,-2.928900418281475
1.0699363882031072,-2.929179730215931
1.0661063609259855,-2.9294474021157955
1.0622755380286002,-2.9297034532826665
1.058443928943714,-2.929947902069292
1.0546115667726155,-2.93018076161678
1.050778484975342,-2.9304020414737733
1.0469446966275597,-2.930611748851315
1.043110279023565,-2.9308098863538823
1.0392752400171474,-2.930996524477536
1.0354396112199655,-2.9311716740453786
1.0316034252951787,-2.931335338689602
1.0277666952289457,-2.9314875208279996
1.0239294985141243,-2.9316282204082693
1.0200918428704728,-2.9317574378761235
1.016253760345401,-2.931875172489204
1.012415284447513,-2.931981422918874
1.0085764291479848,-2.932076187559941
1.0047372729180621,-2.932159464356463
1.0008978246711788,-2.9322312515347875
0.9970581174566939,-2.93229154724108
0.9932181660940275,-2.9323403494520552
0.9893780500555691,-2.9323776568158864
0.9855377781612655,-2.932403467629246
0.981697383985205,-2.9324177805920875
0.9778569024021886,-2.932420594550205
0.9740163486571514,-2.932411908065071
0.9701758023422773,-2.9323917214249335
0.9663352728066815,-2.9323600335048483
0.9624947937565185,-2.932316843960066
0.9586544001339797,-2.9322621525781245
0.9548141071722888,-2.932195958512844
0.9509739943592469,-2.9321182635805965
0.9471340712050714,-2.9320290670463702
0.9432943713518234,-2.931928369275393
0.9394549296628466,-2.9318161707247468
0.9356157612690451,-2.9316924708582452
0.9317769455182874,-2.9315572727481443
0.9279384919890429,-2.9314105757981688
0.9241004342510749,-2.9312523808545796
0.9202628071049059,-2.9310826888422103
0.9164256256011555,-2.930901499369164
0.9125889689951203,-2.9307088166248962
0.9087528469375207,-2.9305046400454464
0.9049172929657228,-2.9302889708777364
0.9010823222884088,-2.930061808826646
0.8972480179624965,-2.929823217994462
0.8934143911054415,-2.9295732313944307
0.8895814754809412,-2.9293118548527373
0.8857493059259395,-2.9290390933935404
0.8819178976062839,-2.928754949613741
0.8780873297053478,-2.9284594320753135
0.8742576114140872,-2.928152542021056
0.8704287761097713,-2.9278342828317085
0.8666008583788518,-2.927504657644108
0.8627738731894771,-2.9271636670946406
0.8589478993973548,-2.926811319014071
0.855122946305157,-2.9264476131395716
0.8512990471914872,-2.92607255196525
0.8474762365686267,-2.925686138008407
0.8436545293595827,-2.9252883712113786
0.8398340042736189,-2.9248792598932165
0.8360146707846596,-2.9244588034080508
0.8321965621765375,-2.9240270043757914
0.8283796948616444,-2.9235838846452853
0.8245641500960529,-2.923129489784514
0.8207499369768106,-2.922663823201011
0.8169370889422282,-2.9221868912606017
