2.471690956225932,-2.9357528423939447
2.471690957546783,-2.935752843203829
2.4716909589047256,-2.93575284401413
2.471690960259435,-2.9357528448248313
2.4716909615894784,-2.9357528456359168
2.471690963755021,-2.9357528464473543
2.4716909695292704,-2.935752847259103
2.4716909700671956,-2.9357528480712585
2.4716909708060224,-2.935752848883738
2.471690971610713,-2.9357528496965286
2.4716909724385214,-2.9357528505096173
2.471690973266127,-2.935752851322993
2.471690974075965,-2.9357528521366434
2.471690979525493,-2.9357528529504955
2.47169097972592,-2.935752853764668
2.471690980125958,-2.935752854579083
2.471690980596191,-2.9357528553937287
2.4716909810959797,-2.935752856208597
2.4716909816031274,-2.9357528570236777
2.4716909821007067,-2.9357528578389642
2.4716909872483024,-2.935752858654384
2.471690987160238,-2.93575285947006
2.471690987279404,-2.935752860285915
2.4716909874768858,-2.9357528611019417
2.4716909885882696,-2.935752861918117
2.4716909887082723,-2.935752862734469
2.4716909935264826,-2.9357528635509103
2.471690993060179,-2.9357528643675663
2.471690992852937,-2.9357528651843605
2.4716909927622286,-2.935752866001286
2.4712404322876793,-2.935752862724134
2.4703180389357593,-2.9357528553644867
2.4689102376989913,-2.9357528437430123
2.467005626371976,-2.9357528275044045
2.464594909931167,-2.9357528060793805
2.461670769253065,-2.9357527786465396
2.4584651688779626,-2.935754552206441
2.4552033885367033,-2.935757297189968
2.451910198668498,-2.935760625343895
2.4485962695149035,-2.935764020391511
2.4452706134126814,-2.9357670817224544
2.4419412907143956,-2.935769553497906
2.438615121760212,-2.9357712433038916
2.4352976630685803,-2.9357720307574273
2.431993260167968,-2.9357718698880437
2.4287051708721252,-2.9357707898638776
2.4254356782426227,-2.9357688894305185
2.4221862328721406,-2.935766327283198
2.418957599898184,-2.9357633121788926
2.4157499939864375,-2.9357600908015127
2.4125632092605027,-2.935756936825631
2.4093967386928186,-2.935754141358474
2.4062498765458757,-2.935752004380154
2.4031219035678992,-2.93575084915527
2.4000124891394257,-2.935751090651729
2.3969206379998673,-2.9357531386195914
2.3938454248721386,-2.9357573199827716
2.390786058062391,-2.935763925283392
2.3877418978157787,-2.9357732498245714
2.3847123109588892,-2.9357855288836934
2.3816962769274994,-2.9358007813120772
2.378693257852307,-2.9358191616502505
2.3757022960813936,-2.9358405925311457
2.372723033084473,-2.9358651745578443
2.369755288252399,-2.9358930105509087
2.366798973295428,-2.935924190633268
2.363854068112353,-2.9359587911678773
2.3609206099958064,-2.935996875304622
2.3579960217146807,-2.936038656344886
2.355078942059077,-2.936084128763588
2.3521691618585026,-2.936133245949853
2.3492667173161372,-2.9361859833178365
2.346371685401452,-2.9362423153119774
2.3434841451277673,-2.9363022107933885
2.340604183239881,-2.936365632460343
2.337731899992786,-2.936432538691845
2.3348669220167575,-2.9365029183995772
2.332008083243421,-2.9365767881513856
2.329154743530416,-2.9366540743437923
2.326306233451351,-2.936734706974183
2.3234756944260395,-2.936818483162282
2.3206522339666695,-2.936905732682556
2.3178325902898678,-2.936996246756453
2.315013085893285,-2.9370897864790537
2.312188173171037,-2.9371860586773715
2.3093510821441856,-2.9372846277241975
2.3065021002410964,-2.9373864782814914
2.303643265344339,-2.9374923856037016
2.3007757861626073,-2.9376027891230527
2.2978987738452505,-2.93771776798883
2.2950086015234303,-2.937837155934073
2.292056932773978,-2.937963993621484
2.2889494736392955,-2.9381055864645633
2.285694682897012,-2.9382612335863314
2.28222293155815,-2.938433836327151
2.278468043876,-2.9386235169252672
2.274684759473983,-2.938809856463321
2.2709940459676625,-2.938986408759385
2.2674493661486004,-2.939148774897148
2.2639308914020333,-2.939300083842437
2.2604146214198786,-2.9394368989547455
2.256897954980459,-2.9395577181532295
2.2533812347627666,-2.9396618622073
2.2498653223667637,-2.9397490157873625
2.2463508989278083,-2.939819064310351
2.2428379698908874,-2.9398718246137743
2.2393230487083975,-2.9399066324124985
2.235800453909759,-2.93992089177135
2.232267716517032,-2.9399133875848653
2.228667113660699,-2.939884109182045
2.225019064675288,-2.939832574407218
2.221356501323014,-2.9397587239472887
2.2176811348349377,-2.939663080225084
2.2139898412099046,-2.939546495783941
2.2102819242791036,-2.93940963598075
2.206557222543849,-2.939253259180373
2.202815739537701,-2.9390781552875165
2.1990574062639423,-2.9388850987175372
2.195282161258645,-2.938674829910536
2.1914900363285175,-2.93844805199074
2.1876809764803484,-2.9382054113582066
2.183854952985726,-2.937947498539774
2.1800217771260284,-2.9376776662846624
2.1761878428977783,-2.9373978534942333
2.172353708196887,-2.937108053765439
2.168519796741659,-2.936808188106775
2.1646864093772975,-2.9364979571291925
2.1608538620143585,-2.9361771298335104
2.1570223588381534,-2.935845654455422
2.1531920672880744,-2.9355034195107486
2.149363106086697,-2.935150269557697
2.145535535717666,-2.93478601996337
2.1417094589548658,-2.934410641729397
2.1378765629706615,-2.934021934244752
2.1340363778070865,-2.933619890070341
2.1301893786206816,-2.933204776689723
2.126336215038769,-2.9327769567030906
2.1224833050617717,-2.932338111960266
2.1186310551098995,-2.9318882481170516
2.114779624559166,-2.931427221364948
2.110929142326136,-2.9309548971980353
2.1070797917148325,-2.9304712070245604
2.103231689243187,-2.929976278257925
2.0993849483395826,-2.929470026925303
2.0955396715964656,-2.9289523756626643
2.0916959311765324,-2.928423252663298
2.0878538515526057,-2.9278826051465487
2.0840134804704498,-2.9273303561627855
2.080174881904427,-2.9267664279455974
2.0763381117348216,-2.9261907835753065
2.072503200590564,-2.925603388455589
2.068670237341738,-2.9250042249424437
2.064839238374148,-2.92439326710751
2.0610102408981286,-2.923770497934043
2.057183281261494,-2.9231359044471703
2.0533583749998328,-2.9224894732319213
2.049535604015874,-2.921831158946428
2.0457149771871213,-2.9211609501196754
2.0418965265052074,-2.9204788485905753
2.0380802854898894,-2.9197848583646837
2.034266268714892,-2.9190789808785373
2.030454554371736,-2.918361233071021
2.0266451529213185,-2.9176316181157227
2.0228380988052375,-2.916890145601428
2.019033409086634,-2.9161368216775307
2.0152311644498115,-2.9153716680446147
2.011431376984362,-2.914594690829327
2.0076340831579675,-2.913805902342003
2.0038393210198073,-2.9130053153898086
2.000047109673177,-2.9121929381585154
1.9962575310950856,-2.9113687946999707
1.9924705990537568,-2.910532892003311
1.9886863509660224,-2.9096852430810327
1.9849048255259591,-2.908825861091717
1.9811260422587165,-2.9079547539625503
1.977350083054658,-2.9070719462135965
1.9735769619561356,-2.906177444137223
1.969806716213036,-2.9052712602268054
1.966204449538119,-2.9043290375003425
1.9629792588283792,-2.90347272084261
1.9601153413805434,-2.902706592712118
1.9575512319537858,-2.902017330102094
1.9552439181782093,-2.901394841186879
1.9531630930073114,-2.9008322799499275
1.9512861023425003,-2.9003245185805833
1.949476526678175,-2.8998374142485615
1.947699239749201,-2.89936117446806
1.9459451444189197,-2.898892950904015
1.9442072210952157,-2.8984305710620997
1.9424791306009699,-2.8979719055862554
1.9407549816673217,-2.8975147471411757
1.9390305785931214,-2.897057816275274
1.937302576590101,-2.8966000791621593
1.9355683856110026,-2.896140718347179
1.9338261376851777,-2.8956791284431005
1.9320744875367666,-2.8952148652320955
1.930312595513821,-2.8947476410390744
1.9285400270689301,-2.8942772975299906
1.926756668870418,-2.893803781526011
1.924962654376915,-2.8933271228427593
1.9231582970401655,-2.892847413835741
1.921344033363274,-2.892364791594302
1.9195203741928297,-2.8918794223517255
1.9176878650876061,-2.891391488576565
1.915847054869291,-2.8909011785409913
1.913998471667668,-2.8904086782309117
1.9121426056134179,-2.8899141653838245
1.910279880674848,-2.8894178008964437
1.9084107177602414,-2.8889197451979554
1.9065354235037852,-2.888420128121572
1.9046542613592194,-2.887919067277475
1.9027674411896662,-2.8874166657184266
1.90087512102887,-2.886913012439768
1.898977412233113,-2.886408183965418
1.8970742651455472,-2.8859021654723573
1.8951657070658585,-2.8853950000472146
1.8932516977304503,-2.884886719880362
1.8913321911089165,-2.884377357715629
1.889407126422724,-2.8838669446989886
1.8874683576215616,-2.883353371089923
1.885508765854463,-2.8828348041723784
1.8835221007431855,-2.8823096496770986
1.8815026471764447,-2.881776464743088
1.8794450864889796,-2.881233922691831
1.8773443299127037,-2.880680749355344
1.8751953262885042,-2.880115704177844
1.8729929472397242,-2.8795375865155908
1.8707321537872803,-2.8789452140348657
1.868407867400192,-2.8783374153526995
1.8660150005423495,-2.877713040902057
1.863548460433564,-2.877070966674683
1.86100315780012,-2.8764100994158177
1.8583740190660916,-2.8757293828841437
1.8556560005689282,-2.8750278048245903
1.8528441037588332,-2.8743044043942625
1.8499333906590774,-2.8735582798598633
1.8469188318247958,-2.872788831315207
1.843795309821885,-2.871995261611957
1.8405572219729625,-2.8711774217366406
1.8371984362724423,-2.8703345367650437
1.8337123653515155,-2.869465726277353
1.8300920636844606,-2.8685701253959754
1.826330290391411,-2.8676469195469654
1.822419539639494,-2.866695369605953
1.8184901654764376,-2.865746333044346
1.8145571811208079,-2.8648043753171404
1.8106253286586196,-2.8638710987917997
1.806698105336268,-2.8629476350216554
1.8027784259583344,-2.862034863918678
1.7988687496749507,-2.861133681240708
1.794971072837632,-2.8602448489325902
1.7910869533187856,-2.859368996314846
1.7872175523728793,-2.8585066308260183
1.783363683556686,-2.8576581522330025
1.7795258643488139,-2.8568238684600797
1.7757043522233424,-2.8560040083048817
1.7718992564129852,-2.8551987511524954
1.768110489659002,-2.85440822177975
1.764337851587187,-2.8536325109791805
1.7605811177237713,-2.852871699751064
1.7568399729071316,-2.852125848790369
1.7531140941508894,-2.851395016450777
1.7494031455182713,-2.850679260827328
1.74570685338227,-2.8499786558594105
1.7420249219599757,-2.8492932757755463
1.738357099048803,-2.8486232064146977
1.734703155337862,-2.8479685423098284
1.7310629466890992,-2.8473293974703475
1.7274363177424146,-2.846705887553442
1.7238231592429623,-2.8460981373510785
1.7202233957732822,-2.845506279085488
1.7166369636113092,-2.8449304470304284
1.7130642967523495,-2.8443710515310987
1.7095055902168712,-2.843828344251686
1.7059608979505116,-2.8433024677732672
1.7024303245613976,-2.842793591580461
1.6989143202441772,-2.8423021055838196
1.695413043469,-2.8418281558364398
1.691926570720303,-2.8413718643338113
1.6884549930727955,-2.840933350602426
1.6849984051649713,-2.8405127314831056
1.6815568997070107,-2.8401101195064093
1.6781305494262528,-2.8397256201768437
1.6747194689800082,-2.8393593393691137
1.6713237168195239,-2.839011372262472
1.6679433563210568,-2.838681809055863
1.664578444363321,-2.838370734999894
1.6612290146163224,-2.8380782288355317
1.6578951398086221,-2.837804368744734
1.654576835151726,-2.8375492241416866
1.651274263596364,-2.83731293702421
1.6479878002485757,-2.8370957528845495
1.6447175545666197,-2.836897757263811
1.641463550476872,-2.8367189542869973
1.6382257582923847,-2.836559204401512
1.6350042103070532,-2.8364185402662163
1.631798962617639,-2.836296996645585
1.6285969841641872,-2.8361913052200145
1.6253972825871006,-2.836101476971507
1.6221994352830071,-2.836027698578483
1.6190028259670268,-2.8359710064895935
1.6158070755510412,-2.835931749889544
1.612611942671743,-2.835910107908247
1.60941724418319,-2.8359062605170786
1.6062228495771957,-2.8359203862569986
1.603028676125143,-2.8359526585662267
1.5998344823283408,-2.8360034990391934
1.5966398399941661,-2.836073866200461
1.5934447915461871,-2.8361638008355143
1.590249428406675,-2.836273320334085
1.5870538162922798,-2.8364020598552098
1.583858137750619,-2.8365498977849435
1.5806625841826543,-2.836716723368875
1.5774673510089736,-2.836902431999186
1.5742726344617322,-2.8371069248519727
1.5710786288965564,-2.8373301088648577
1.5678855246435974,-2.8375718968526766
1.5646934917237594,-2.8378322090443855
1.561502741851924,-2.8381109673549187
1.558313426194671,-2.8384081046733947
1.5551257065327406,-2.8387235584332466
1.551939737828897,-2.839057272021444
1.5487776037764056,-2.8394554066541176
1.5459449532074578,-2.839830073281419
1.5433174241224858,-2.840187144033032
1.5407147793764653,-2.8405462456076194
1.5381270993666403,-2.8409092160173626
1.5355503137494637,-2.8412767816878266
1.5329807449027575,-2.8416495886024236
1.5304150882194272,-2.8420282373719137
1.5278503362561393,-2.842413293458485
1.5252839166800667,-2.842805264125245
1.522713589617091,-2.8432046099605746
1.5201372303585567,-2.8436119007546115
1.5175533027071864,-2.844027494085166
1.5149606363257035,-2.844451632330709
1.512358353228345,-2.8448845082511616
1.5097458146767009,-2.845326269198672
1.5071225845737886,-2.8457770189971296
1.504488397136541,-2.8462368196926473
1.5018431257171636,-2.8467056945479223
1.4991867539160177,-2.847183631746083
1.4965193327779163,-2.847670592072357
1.4938409017177001,-2.8481665940588927
1.491151460867738,-2.848671648970654
1.4884511854504863,-2.8491856401262887
1.485740276454517,-2.849708430736019
1.4830189360677357,-2.850239874341948
1.4802873585541376,-2.850779818244959
1.4775457245986727,-2.8513281059471938
1.4747937930543202,-2.8518848692769265
1.4720316513117138,-2.8524499503814935
1.469259408120033,-2.8530231681820064
1.4664772024897692,-2.853604334653438
1.4636850990388,-2.854193278051391
1.4608831578720445,-2.8547898292333587
1.4580714247912996,-2.8553938225145825
1.4552499312453695,-2.8560050959750716
1.4524186964725507,-2.8566234910370016
1.4495777297426715,-2.857248851934096
1.4467270162864851,-2.8578810291444303
1.4438665867431986,-2.858519862630495
1.440996415139789,-2.8591652052235914
1.438116486926709,-2.859816908159786
1.4352267886475483,-2.860474822007386
1.4323273064622717,-2.8611387970997164
1.4294180267089558,-2.8618086832912364
1.4264989364970486,-2.8624843296670335
1.4235700079129727,-2.863165588432876
1.420631265910706,-2.86385229786067
1.4176826853639275,-2.8645443068855325
1.4147242568253156,-2.865241460545168
1.4117559754965259,-2.865943601318552
1.40877783868864,-2.866650569928695
1.405789845502097,-2.8673622054341985
1.402791922718968,-2.8680783202741056
1.3997839145123234,-2.8687986420834184
1.3967658543434278,-2.8695230050972147
1.3937380876622987,-2.8702511755147713
1.3907006901932617,-2.8709829953480845
1.3876537152388027,-2.87171831564403
1.3845972196613596,-2.872456985096756
1.3815312493214431,-2.8731988536700412
1.3784559069853402,-2.87394375572133
1.375371247178682,-2.8746915358337244
1.3722773423250656,-2.875442034332896
1.369174270988131,-2.876195089034892
1.3660621149382302,-2.8769505364187067
1.3629409584843597,-2.8777082120129296
1.3598108716290058,-2.8784679548947887
1.3566719783375814,-2.8792295905895204
1.353524060485825,-2.8799931622532715
1.350367009033795,-2.8807586137082355
1.3472006343107419,-2.881525939293322
1.344024797544534,-2.8822950790779434
1.3408394139342992,-2.8830659261432383
1.3376437436154913,-2.883838523644674
1.3344297734839858,-2.8846146636073517
1.3311906400122553,-2.8853958502273778
1.3279202384334607,-2.886183416870772
1.3246128285655199,-2.886978546618336
1.3212629949394568,-2.887782331778389
1.3178655379535311,-2.8885957938024385
1.3144153998998385,-2.889419895883803
1.3109075647218371,-2.8902555639079064
1.3073371335618333,-2.891103665183745
1.3036992056633723,-2.8919650336593183
1.2999889069679784,-2.8928404596936566
1.2962013925251106,-2.893730686035989
1.2923318476783179,-2.8946363927008867
1.2883753211814188,-2.895557926311905
1.2843264750867271,-2.896495490609752
1.2802602884470902,-2.8974318968725425
1.2761947621781775,-2.8983624383615783
1.2721335009239307,-2.899285875598507
1.2680788229530149,-2.9002013658148496
1.2640326630532484,-2.9011081747551613
1.2599966506241467,-2.902005652251263
1.2559721226036265,-2.902893231307207
1.251960140128594,-2.903770425415758
1.247961512335304,-2.904636822842996
1.2439768070915171,-2.9054920828241055
1.2400064546776437,-2.9063359104904394
1.236050671338558,-2.9071680699339177
1.2321095380768112,-2.9079883663863018
1.2281830940294618,-2.9087966218889276
1.2242712487344465,-2.9095926906317673
1.2203738529466215,-2.910376494113275
1.2164906945355751,-2.911147998057978
1.2126216329148254,-2.9119070775631855
1.2087664763800363,-2.912653613027653
1.204925036836095,-2.913387482520047
1.2010972019405404,-2.914108545510785
1.1972828235940143,-2.9148166640968274
1.1934817907185893,-2.9155116914095927
1.1896940014561659,-2.916193475737147
1.1859131996270016,-2.9168642675725676
1.1821329094631086,-2.9175263242081084
1.1783525547102278,-2.918179562643392
1.1745716901841208,-2.9188238362852377
1.1707899930538377,-2.919458959613268
1.1670071340094634,-2.920084738274263
1.1632228586417526,-2.920700793910879
1.159436971207213,-2.921306866802518
1.1556493080261787,-2.9219027430419087
1.1518598087293446,-2.9224881263321847
1.1480683838010217,-2.923062778914736
1.144274997801554,-2.9236265040648197
1.1404796421330714,-2.9241791212733546
1.1366823098148502,-2.924720470314265
1.13288307103922,-2.9252504011027347
1.1290819067750355,-2.9257686939394456
1.1252787974046647,-2.926275050373741
1.1214737355310784,-2.926769222840033
1.1176666767955232,-2.927250923584173
1.1138577586066303,-2.9277201979644296
1.1101532476829192,-2.928116711302946
1.106830050410962,-2.9284604090149506
1.103873529092989,-2.9287608690810534
1.1012236849521395,-2.929027208795398
1.0988376930901818,-2.92926526541221
1.096685580392481,-2.929478856032283
1.0947445569388408,-2.929671104726229
1.0928754889385943,-2.929858143968849
1.0910402008434454,-2.930043650531349
1.0892293791917333,-2.930228251853408
1.0874358759222864,-2.930412439725528
1.0856534575269934,-2.9305965928766144
1.083875634977184,-2.9307806422751064
1.0820978912766561,-2.9309648662464762
1.0803167864457144,-2.9311494893679355
1.0785296036945524,-2.9313346786547405
1.0767343290431899,-2.931520547520323
1.0749295485422383,-2.9317071685854854
1.07311434057614,-2.931894584893489
1.0712882598313926,-2.932082810691597
1.069451141246153,-2.9322718497713907
1.067603097222452,-2.932461692958064
1.0657444351105847,-2.932652324450758
1.0638755956279946,-2.932843725491787
1.0619971018637226,-2.933035877079412
1.0601095177505606,-2.933228761997326
1.058213414948722,-2.933422366279664
1.0563093474677157,-2.9336166802226478
1.0543978331857258,-2.9338116990362124
1.052479341349879,-2.9340074232168036
1.0505542851204175,-2.934203858707034
1.0486230010979303,-2.9344010185542557
1.0466857669034675,-2.9345989006657076
1.0447426913022841,-2.934797501652219
1.0427939136838316,-2.9349968450805726
1.0408395338127465,-2.93519695961106
1.0388796109504055,-2.935397879158741
1.03691415296121,-2.935599644357707
1.0349431933967788,-2.935802295013033
1.0329666877380257,-2.9360058809369427
1.0309831376771148,-2.936210604048532
1.0289843429296552,-2.93641736119301
1.0269631628324853,-2.9366269447611755
1.0249132540731145,-2.936840072912861
1.022468117852759,-2.9370949432293796
1.019546035263096,-2.937400266396091
1.0165367432312642,-2.937715002997011
1.013667061020492,-2.938013703704569
1.0108935372951322,-2.938301190590108
1.0081812391563734,-2.938581423539404
1.0055032621307323,-2.9388574162334655
1.0028391500355558,-2.939131425344798
1.0001734605219152,-2.9394051216169785
0.997494512789747,-2.939679735183381
0.9947933755337075,-2.9399561708416564
0.9920630664286214,-2.9402350977722653
0.9892978868877924,-2.9405170279991557
0.9864928791041971,-2.9408023566023074
0.983643479502307,-2.941091413494645
0.9807453949480042,-2.94138447535088
0.9777943440127717,-2.9416817921683625
0.9747859970651827,-2.9419835928162374
0.9717159250612671,-2.9422900892376314
0.968579578858322,-2.9426014771161912
0.9653722896636674,-2.942917933998858
0.9620892831833714,-2.943239615657287
0.9587257019353281,-2.943566651263665
0.9552766317534901,-2.943899137798551
0.9517371297390774,-2.9442371339803
0.9481022518538063,-2.944580653915046
0.9443669728791807,-2.9449294561045662
0.9405260585438242,-2.9452833082863146
0.9365735750055233,-2.9456410604472025
0.9325025757322276,-2.946002530966045
0.9284021425583396,-2.946360748215795
0.9242996839608235,-2.9467127165025766
0.9202002887606391,-2.9470574794498012
0.916107071580293,-2.9473944323553125
0.9120225805813545,-2.9477230558645267
0.9079489621092476,-2.9480428862700414
0.9038879670854313,-2.948353515897109
0.899840976153663,-2.9486545924696266
0.8958090330265022,-2.948945815385832
0.8917931945131355,-2.949226786233747
0.88779429659195,-2.9494971656026396
0.8838128132281489,-2.9497566984916053
0.8798489150833492,-2.950005223634384
0.8759026111928901,-2.9502426021544585
0.8719738741244053,-2.9504687029277377
0.8680625554761092,-2.950683404191004
0.8641684603675216,-2.950886589022317
0.8602914360510646,-2.951078136546688
0.8564312694695158,-2.951257925761501
0.8525877509556953,-2.9514258334960335
0.8487607512670047,-2.951581728323708
0.8449501077562308,-2.9517254753409223
0.8411556996505726,-2.951856935196268
0.8373774196587451,-2.951975964164123
0.8336152490065556,-2.9520824121672735
0.8298691376392704,-2.9521761273955556
0.8261390747861251,-2.9522569566626853
0.8224250554786027,-2.9523247458556514
0.8187271523742283,-2.9523793394491427
0.8150453939126597,-2.9524205833621657
0.811379833978725,-2.952448326349544
0.807730517998361,-2.9524624196939433
0.8040975555949975,-2.9524627174959317
0.8004809982208747,-2.9524490774039123
0.7968809114988207,-2.952421362482898
0.7932973418423009,-2.9523794400293135
0.7897303914544322,-2.9523231825868943
0.7861800957145995,-2.952252466400625
0.782646498720943,-2.9521671739557878
0.7791296613177912,-2.9520671772131273
0.7756300546782898,-2.951952228985741
0.7721477699940786,-2.951822214943542
0.7686828794927233,-2.951677032937928
0.7652354335579207,-2.9515165841733784
0.7618055409668987,-2.9513407764921267
0.75839324410923,-2.9511495184793843
0.7549985979371525,-2.950942724693984
0.7516218278681936,-2.9507202429122112
0.7482631895076852,-2.9504819498427315
0.7449227475174961,-2.950227770803684
0.7416005719075993,-2.9499576384953974
0.7382966416038245,-2.9496715869447216
0.7350108370447663,-2.949369881387315
0.7317431847477829,-2.949052494353986
0.7284937522632703,-2.948719396286851
0.7252625927096775,-2.948370557463816
0.7220498244359512,-2.9480059567058476
0.7188555023451628,-2.947625567817722
0.7156732508095921,-2.947230079246503
0.7124957394902222,-2.946820123689945
0.7093225483586835,-2.9463954752034494
0.7061533228259868,-2.9459559961224846
0.702987665178806,-2.945500985077874
0.6998253155776764,-2.9450299307873458
0.6966661668044641,-2.944542660879615
0.6935100425255141,-2.9440404021442705
0.6903568694318526,-2.943523778233802
0.6872066334052801,-2.942992479876343
0.6840594190063772,-2.9424462023154514
0.6809055604573105,-2.9418819220523593
0.6777307830763014,-2.941295037655871
0.6745330097408355,-2.9406853572044698
0.671319093170462,-2.9400560827503495
0.668094542993694,-2.939407529907577
0.6648716155849934,-2.9387393963009503
0.6616510674804991,-2.9380514489057834
0.6584334597857021,-2.93734374829799
0.6552193193300778,-2.9366163703035
0.6520091121729508,-2.935869394003554
0.6488033246046855,-2.935102921652293
0.6456023230404087,-2.9343170410409076
0.6424064522049863,-2.9335118481292866
0.6392160136557276,-2.9326874390108566
0.6360312477389161,-2.9318439019711895
0.632852425435825,-2.930981341762813
0.6296797131893592,-2.9300998379027487
0.6265132763908489,-2.9291994725578334
0.6233532600882571,-2.928280323177731
0.6201997716297178,-2.9273424552589535
0.6170529802595959,-2.926385851594373
0.6139129648960646,-2.9254105621500575
0.6107798246158043,-2.924416650455557
0.6077689307827093,-2.9233476165508114
0.6050760761780993,-2.922366620686226
0.6027297502887726,-2.9214971095528774
0.6007411912805568,-2.920747013993573
0.5991214492246223,-2.9201255607653245
0.5975716009478146,-2.9195295836010384
0.5960588388342348,-2.918947224677104
0.5945750024516026,-2.9183755518062213
0.593113229371222,-2.917812036746858
0.5916673375875654,-2.917254300849054
0.5902318888807369,-2.91670015910497
0.5888022393743209,-2.9161476621612743
0.5873744523963905,-2.9155950815529033
0.585945410522029,-2.915040994074425
0.5845126081784643,-2.914484178523672
0.5830741348374345,-2.9139236184547737
0.581628667655047,-2.9133585390644043
0.5801753030678961,-2.9127883958730623
0.5787135234014733,-2.9122127958415094
0.5772431159623679,-2.9116314916755437
0.5757641050276033,-2.9110443587904697
0.5742766917542796,-2.9104513719397134
0.5727812015094159,-2.9098525833028788
0.5712780391483172,-2.909248102715334
0.5697676519439024,-2.908638080227702
0.5682504998610314,-2.9080226911895055
0.5667270325616076,-2.907402123846605
0.5651976724271913,-2.906776569364357
0.5636628028187763,-2.9061462141128906
0.562122744166422,-2.905511226719979
0.5605778200156956,-2.904871784342719
0.55902824838202,-2.9042280246572485
0.5574742138083792,-2.9035800733850476
0.5559158572856817,-2.902928039841186
0.5543532781469099,-2.9022720164421436
0.5527865221365956,-2.901612072471193
0.5512156563430936,-2.9009482864261913
0.5496406666270885,-2.9002807014441725
0.5480615330621583,-2.89960935642213
0.546478221519437,-2.8989342834797105
0.5448906855175603,-2.8982555085886244
0.5432988531637376,-2.8975730456948523
0.5417026994249137,-2.896886929088442
0.5401021426012967,-2.896197168264038
0.538497115177237,-2.895503777979651
0.5368875529366943,-2.894806774742216
0.5352732925863234,-2.8941061970740174
0.5336542642864104,-2.893402097521265
0.5320303937983282,-2.892694490204534
0.5304016256266766,-2.891983395884192
0.528767911450389,-2.891268839236663
0.5271292077880568,-2.89055084763952
0.525485513664434,-2.889829448067932
0.5238369030446325,-2.8891046938291907
0.5221833374453237,-2.8883766093395207
0.520524792217509,-2.88764522501744
0.5188612479940511,-2.886910575298129
0.5171926881825277,-2.886172697239885
0.5155190820117465,-2.885431622632125
0.5138404519592589,-2.8846874084414367
0.5121567691912948,-2.883940090253852
0.5104680205686352,-2.8831897107863345
