2.0717766536555637,-2.8711959457822807
2.068145405813838,-2.8699470956995823
2.0645181728775297,-2.868686632037729
2.060894991989472,-2.8674145677038574
2.0572759002510064,-2.8661309157238954
2.0536609347216,-2.864835689242428
2.0500501324184683,-2.8635289015225625
2.0464435303161954,-2.8622105659457944
2.0428411653463554,-2.860880696011868
2.0392430743971337,-2.8595393053386404
2.0356492943129507,-2.85818640766194
2.0320598618940826,-2.8568220168354275
2.0284748138962865,-2.8554461468304524
2.0248941870304225,-2.854058811735912
2.021318017962078,-2.852660025758105
2.017746343311193,-2.851249803220589
2.0141791996516853,-2.8498281585640286
2.0106166235110745,-2.8483951063460538
2.007058651370109,-2.846950661241107
2.0035053196623926,-2.8454948380402922
1.999956664774011,-2.8440276516512273
1.996412723043159,-2.8425491170978883
1.9928735307597691,-2.8410592495204554
1.9893391241651395,-2.8395580641751597
1.9858095394515625,-2.8380455764341264
1.982284812761955,-2.8365218017852163
1.9787649801894873,-2.834986755831869
1.9752500777772144,-2.833440454292941
1.9717401415177063,-2.831882913002547
1.9682352073526794,-2.8303141479098963
1.9647353111726291,-2.8287341750791293
1.9612404888164616,-2.8271430106891544
1.9577507760711275,-2.825540671033481
1.9542662086712546,-2.8239271725200528
1.9507868222987825,-2.8223025316710806
1.9473126525825977,-2.8206667651228727
1.9438437350981672,-2.819019889625664
1.9403801053671763,-2.8173619220434456
1.9369217988571628,-2.815692879353791
1.933468850981155,-2.8140127786476823
1.9300212970973094,-2.8123216371293362
1.9265791725085475,-2.8106194721160276
1.9231425124621948,-2.808906301037911
1.9202763521975637,-2.8074832443331506
1.917401143130958,-2.806078560072961
1.9145170030305394,-2.804692305793014
1.911624050030283,-2.8033245382740906
1.9087224026251393,-2.8019753135397574
1.9058121796661802,-2.8006446868540706
1.9028935003557315,-2.7993327127193135
1.8999664842424893,-2.798039444873763
1.8970312512166245,-2.796764936289489
1.8940879215048718,-2.7955092391701855
1.8911366156656044,-2.7942724049490306
1.8881774545838967,-2.793054484286581
1.8852105594665733,-2.791855527068697
1.8822360518372432,-2.7906755824044986
1.879254053531323,-2.789514698624354
1.8762646866910462,-2.7883729232779007
1.873268073760461,-2.7872503031320974
1.8702643374804138,-2.786146884169308
1.8672536008835228,-2.7850627115854194
1.864235987289138,-2.783997829787989
1.8612116202982907,-2.7829522823944255
1.8581806237886296,-2.781926112230205
1.855143121909348,-2.7809193613271135
1.8520992390760982,-2.7799320709215274
1.8490490999658957,-2.7789642814527236
1.845992829512012,-2.7780160325612235
1.8429305528988575,-2.777087363087169
1.839862395556854,-2.776178311068732
1.8367884831572974,-2.775288913740556
1.8337089416072099,-2.774419207532231
1.8306238970441826,-2.773569228066802
1.8275334758312098,-2.7727390101593095
1.8244378045515122,-2.771928587815362
1.8213370100033524,-2.771137994229746
1.8182312191948418,-2.770367261785064
1.8151205593387376,-2.7696164220504094
1.8120051578472327,-2.7688855057800725
1.8088851423267365,-2.768174542912282
1.8057606405726485,-2.767483562567977
1.8026317805641239,-2.766812593049616
1.799498690458831,-2.7661616618400164
1.7963614985877028,-2.7655307956012303
1.7932203334496792,-2.76492002017345
1.7900753237064455,-2.764329360573952
1.786926598177161,-2.7637588409960707
1.783774285833183,-2.763208484808208
1.7806185157927847,-2.762678314552877
1.7774594173158655,-2.7621683519457765
1.7742971197986575,-2.761678617874904
1.7711317527684245,-2.761209132399699
1.767963445878158,-2.7607599147502198
1.7647923289012648,-2.7603309833263596
1.7616185317262534,-2.759922355697089
1.758442184351412,-2.759534048599739
1.7552634168794852,-2.7591660779393132
1.752082359512344,-2.7588184587878395
1.7488991425456537,-2.758491205383749
1.745713896363536,-2.7581843311312957
1.7425267514332292,-2.757897848600006
1.7393378382997442,-2.7576317695241643
1.7361472875805168,-2.757386104802332
1.7329552299600588,-2.7571608644969023
1.729761796184604,-2.7569560578336865
1.726567117056753,-2.7567716932015367
1.7233713234301165,-2.7566077781520026
1.7201745462039546,-2.7564643193990217
1.7169769163178155,-2.756341322818644
1.7137785647461723,-2.756238793448793
1.7105796224930583,-2.756156735489057
1.7073802205867008,-2.7560951523005186
1.7041804900741546,-2.7560540464056165
1.7009805620159342,-2.7560334194880425
1.6977805674806454,-2.7560332723926724
1.6945806375396173,-2.7560536051255307
1.6913809032615326,-2.756094416853792
1.68818149570706,-2.7561557059058135
1.6849825459234855,-2.756237469771204
1.6817841849393453,-2.7563397051009275
1.678586543759058,-2.7564624077074384
1.675389753357559,-2.756605572564856
1.6721939446749368,-2.756769193809167
1.6689992486110676,-2.7569532647384687
1.665805796020256,-2.7571577778132412
1.6626137177058733,-2.7573827246566576
1.6594231444150014,-2.7576280960549266
1.6562342068330758,-2.75789388195767
1.6530470355785343,-2.7581800714783347
1.6498617611974657,-2.7584866528946375
1.6466785141582634,-2.7588136136490466
1.643497424846281,-2.7591609403492954
1.6403186235584921,-2.7595286187689307
1.6371422404981528,-2.759916633847896
1.6339684057694694,-2.760324969693148
1.6307972493722687,-2.760753609579307
1.6276289011966731,-2.7612025359493435
1.624463491017781,-2.7616717304152965
1.621301148490351,-2.7621611737590257
1.6181420031434905,-2.7626708459330005
1.6149861843753515,-2.7632007260611195
1.6118338214478294,-2.7637507924395672
1.608685043481269,-2.7643210225377017
1.6055399794491756,-2.7649113929989775
1.6023987581729324,-2.7655218796419034
1.5992615083165236,-2.7661524574610317
1.5961283583812644,-2.766803100627983
1.5929994367005387,-2.7674737824925044
1.5898748714345405,-2.76816447558356
1.5867547905650266,-2.7688751516104584
1.583639321890073,-2.7696057814640076
1.5805285930188413,-2.770356335217712
1.577422731366351,-2.7711267821289938
1.574321864148261,-2.771917090640456
1.5712261183756593,-2.7727272283811724
1.5681356208498598,-2.773557162168014
1.565050498157209,-2.7744068580070094
1.5619708766639013,-2.7752762810947353
1.5588968825108023,-2.7761653958197443
1.5558286416082827,-2.777074165764021
1.552766279631061,-2.7780025537044755
1.5497099220130557,-2.7789505216144677
1.5466596939422474,-2.779918030665365
1.5436157203555516,-2.780905041228131
1.5405781259337006,-2.7819115128749514
1.5375470350961373,-2.7829374043808888
1.5345225719959188,-2.78398267372557
1.5315048605146306,-2.785047278094909
1.5284940242573133,-2.78613117388286
1.5254901865473989,-2.787234316693202
1.52249347042166,-2.788356661341361
1.5195039986251702,-2.7894981618562564
1.5165218936062763,-2.7906587714821867
1.513547277511583,-2.7918384426807443
1.5105802721809496,-2.7930371271327616
1.5076209991424996,-2.7942547757402907
1.504669579607643,-2.795491338628615
1.5017261344661115,-2.796746765148292
1.4987907842810062,-2.7980210038772264
1.4958636492838604,-2.7993140026227783
1.4929448493697144,-2.8006257084238997
1.4900345040922047,-2.801956067553305
1.487132732658667,-2.803305025519669
1.4842396539252531,-2.804672527069863
1.4813553863920639,-2.8060585161912144
1.478480048198294,-2.8074629361138026
1.4750323388543227,-2.8091537606749517
1.4715792365332465,-2.8108335439280148
1.4681207765948032,-2.812502268672026
1.4646569944535923,-2.8141599178192584
1.4611879255787128,-2.8158064743953997
1.4577136054933995,-2.817441921539724
1.4542340697746596,-2.819066242505268
1.4507493540529086,-2.820679420658999
1.447259494011605,-2.8222814394819857
1.4437645253868854,-2.8238722825695706
1.4402644839671974,-2.825451933631534
1.4367594055929351,-2.827020376492263
1.4332493261560701,-2.8285775950909153
1.4297342815997853,-2.8301235734815875
1.4262143079181062,-2.8316582958334737
1.4226894411555326,-2.8331817464310305
1.4191597174066695,-2.834693909674137
1.4156251728158569,-2.8361947700782553
1.4120858435768007,-2.8376843122745874
1.4085417659322013,-2.8391625210102345
1.4049929761733828,-2.840629381148352
1.4014395106399216,-2.8420848776683045
1.3978814057192732,-2.843528995665821
1.3943186978464015,-2.8449617203531457
1.3907514235034035,-2.8463830370591903
1.3871796192191377,-2.8477929312296837
1.3836033215688484,-2.8491913884273226
1.3800225671737925,-2.850578394331917
1.3764373927008635,-2.8519539347405387
1.3728478348622168,-2.853317995567666
1.3692539304148934,-2.854670562845328
1.3656557161604435,-2.8560116227232477
1.3620532289445495,-2.8573411614689834
1.358446505656649,-2.8586591654680698
1.3548355832295569,-2.8599656212241578
1.3512204986390872,-2.8612605153591515
1.3476012889036748,-2.862543834613347
1.3439779910839957,-2.8638155658455657
1.3403506422825877,-2.865075696033291
1.336719279643471,-2.866324212272801
1.3330839403517674,-2.8675611017793003
1.3294446616333193,-2.868786351887051
1.325801480754309,-2.869999950049503
1.322154435020877,-2.8712018838394213
1.3185035617787395,-2.8723921409490143
1.3148488984128068,-2.87357070919006
1.3111904823468,-2.87473757649403
1.307528351042867,-2.875892730912213
1.3038625420012009,-2.877036160615838
1.3001930927596541,-2.8781678538961946
1.2965200408933548,-2.8792877991647536
1.292843424014322,-2.8803959849532856
1.2891632797710806,-2.8814923999139777
1.2854796458482753,-2.8825770328195497
1.2817925599662854,-2.8836498725633706
1.2781020598808377,-2.8847109081595708
1.2744081833826213,-2.885760128743155
1.2707109682968991,-2.8867975235701135
1.2670104524831214,-2.8878230820175324
1.2633066738345375,-2.8888367935837023
1.2595996702778087,-2.8898386478882254
1.2558894797726188,-2.8908286346721224
1.2521761403112863,-2.8918067437979373
1.2484596899183749,-2.8927729652498413
1.2447401666503037,-2.8937272891337353
1.241017608594959,-2.8946697056773507
1.2372920538713024,-2.895600205230351
1.233563540628982,-2.8965187782644284
1.2298321070479408,-2.897425415373403
1.2260977913380258,-2.8983201072733187
1.2223606317385973,-2.8992028448025384
1.2186206665181372,-2.9000736189218377
1.2148779339738565,-2.9009324207144966
1.2111324724313037,-2.901779241386393
1.2073843202439725,-2.9026140722660903
1.2036335157929083,-2.9034369048049276
1.199880097486316,-2.9042477305771066
1.1961241037591661,-2.905046541279779
1.1923655730728018,-2.9058333287331295
1.1886045439145443,-2.906608084880462
1.1848410547972994,-2.9073708017882804
1.181075144259163,-2.90812147164637
1.1773068508630256,-2.908860086767878
1.173536213196179,-2.909586639589392
1.1697632698699199,-2.910301122671018
1.165988059519155,-2.9110035286964546
1.162210620802005,-2.9116938504730707
1.15843099239941,-2.912372080931977
1.1546492130147314,-2.9130382131281003
1.150865321373357,-2.913692240240252
1.1470793562223043,-2.9143341555712006
1.1432913563298233,-2.914963952547738
1.1395013604849997,-2.9155816247207498
1.135709407497358,-2.916187165765278
1.1319155361964637,-2.916780569480587
1.1281197854315255,-2.917361829790228
1.1243221940709982,-2.9179309407421012
1.1205228010021844,-2.918487896508515
1.1167216451308355,-2.919032691386247
1.1129187653807548,-2.919565319796603
1.1091142006933976,-2.920085776285472
1.105307990027473,-2.920594055523385
1.1015001723585447,-2.921090152305566
1.0976907866786327,-2.921574061551989
1.093879871995813,-2.922045778307427
1.0900674673338187,-2.9225052977415054
1.08625361173164,-2.9229526151487484
1.0824383442431251,-2.92338772594863
1.0786217039365797,-2.92381062568562
1.0748037298943673,-2.924221310029228
1.0709844612125088,-2.9246197747740497
1.067163937000282,-2.92500601583981
1.063342196379821,-2.925380029271404
1.059519278485717,-2.9257418112389373
1.0556952224646157,-2.926091358037765
1.0518700674748171,-2.9264286660885324
1.0480438526858753,-2.9267537319372066
1.044216617278196,-2.9270665522551167
1.0403884004426363,-2.927367123838985
1.036559241380103,-2.927655443610962
1.032729179301152,-2.9279315086186553
1.028898253425585,-2.9281953160351613
1.0250665029820498,-2.9284468631590945
1.0212339672076371,-2.9286861474146146
1.0174006853474802,-2.928913166351453
1.0135666966543515,-2.929127917644938
1.009732040388262,-2.9293303990960182
1.0058967558160579,-2.929520608631285
1.00206088221102,-2.9296985443029944
0.9982244588524606,-2.929864204289087
0.9943875250253212,-2.9300175868932055
0.9905501200197708,-2.9301586905447135
0.9867122831308031,-2.930287513798711
0.9828740536578342,-2.9304040553360493
0.9796756926736939,-2.9305062906657726
0.9764780514934065,-2.9306289932722835
0.9732812610919077,-2.930772158129701
0.9700854524092853,-2.9309357793740123
0.9668907563454163,-2.931119850303314
0.9636973037546047,-2.9313243633780863
0.9605052254402222,-2.9315493102215027
0.9573146521493502,-2.9317946816197717
0.9541257145674247,-2.9320604675225153
0.9509385433128831,-2.9323466570431798
0.9477532689318144,-2.9326532384594826
0.9445700218926121,-2.9329801992138917
0.9413889325806297,-2.9333275259141405
0.9382101312928408,-2.933695204333776
0.9350337482325016,-2.934083219412741
0.9318599135038182,-2.934491555257993
0.9286887571066174,-2.934920195144152
0.9255204089310217,-2.9353691215141886
0.9223549987521297,-2.9358383159801416
0.9191926562246995,-2.936327759323871
0.916033510877839,-2.9368374314978456
0.9128776921096999,-2.9373673116259646
0.9097253291821779,-2.9379173780044123
0.9065765512156175,-2.938487608102547
0.9034314871835242,-2.9390779785638226
0.9002902659072809,-2.9396884652067485
0.897153016050872,-2.9403190430258768
0.894019866115613,-2.9409696861928283
0.8908909444348871,-2.9416403680573495
0.887766379168889,-2.9423310611484053
0.8846462982993751,-2.9430417371753035
0.8815308296244216,-2.9437723670288527
0.8784201007531899,-2.944522920782557
0.8753142391006995,-2.945293367693839
0.8722133718826096,-2.9460836762053013
0.8691176261100079,-2.9468938139460175
0.8660271285842084,-2.947723747732859
0.8629420058915577,-2.9485734435718545
0.8598623843982499,-2.9494428666595804
0.8567883902451509,-2.9503319813845894
0.8537201493426313,-2.951240751328866
0.8506577873654096,-2.9521691392693206
0.8476014297474044,-2.9531171071793128
0.8445512016765961,-2.95408461623021
0.8415009736057879,-2.955052125281107
0.8384446159877826,-2.9560000931910992
0.835382254010561,-2.9569284811315537
0.8323140131080414,-2.9578372510758304
0.8292400189549424,-2.9587263658008394
0.8261603974616346,-2.9595957888885653
0.8230752747689839,-2.9604454847275607
0.8199847772431844,-2.9612754185144023
0.8168890314705827,-2.9620855562551185
0.8137881642524928,-2.962875864766581
0.8106823026000024,-2.963646311677863
0.8075715737287706,-2.964396865431567
0.8044561050538171,-2.9651274952851163
0.8013360241843033,-2.9658381713120145
0.7982114589183051,-2.9665288644030703
0.7950825372375793,-2.9671995462675915
0.7919493873023202,-2.967850189434543
0.7888121374459114,-2.9684807672536713
0.7856709161696681,-2.9690912538965972
0.7825258521375748,-2.969681624357873
0.7793770741710144,-2.9702518544560075
0.7762247112434923,-2.970801920834455
0.7730688924753533,-2.9713318009625747
0.7699097471284928,-2.9718414731365494
0.7667474046010626,-2.9723309164802787
0.7635819944221706,-2.9728001109462316
0.7604136462465749,-2.9732490373162683
0.757242489849374,-2.9736776772024274
0.7540686551206907,-2.974086013047679
0.7508922720603515,-2.9744740281266444
0.7477134707725626,-2.9748417065462798
0.7445323814605802,-2.9751890332465285
0.7413491344213778,-2.9755159940009377
0.7381638600403092,-2.9758225754172405
0.7349766887857676,-2.976108764937905
0.7317877512038421,-2.9763745508406485
0.7285971779129701,-2.9766199222389176
0.7254050995985876,-2.976844869082334
0.722211647007776,-2.9770493821571065
0.7190169509439069,-2.977233453086408
0.7158211422612846,-2.977397074330719
0.7126243518597858,-2.9775402391881367
0.7094267106794984,-2.9776629417946476
0.7062283496953581,-2.977765177124371
0.7030293999117837,-2.9778469409897617
0.699829992357311,-2.977908230041783
0.6966302580792263,-2.9779490417700445
0.693430328138198,-2.9779693745029028
0.6902303336029094,-2.9779692274075327
0.6870304055446891,-2.9779486004899587
0.683830675032143,-2.9779074945950565
0.6806312731257855,-2.977845911406518
0.6774323308726715,-2.977763853446782
0.6742339793010284,-2.977661324076931
0.6710363494148893,-2.9775383274965534
0.6678395721887274,-2.9773948687435725
0.6646437785620909,-2.9772309536940385
0.6614490994342399,-2.9770465890618887
0.6582556656587849,-2.976841782398673
0.6550636080383269,-2.976616542093243
0.6518730573190996,-2.976370877371411
0.6486841441856146,-2.976104798295569
0.6454969992553078,-2.9758183157642795
0.6423117530731901,-2.9755114415118262
0.6391285361064997,-2.9751841881077357
0.6359474787393585,-2.974836568956262
0.6327687112674316,-2.9744685982958368
0.6295923638925902,-2.9740802911984865
0.6264185667175787,-2.973671663569216
0.6232474497406856,-2.973242732145356
0.620079142850419,-2.972793514495877
0.616913775820186,-2.9723240290206716
0.6137514783029778,-2.971834294949799
0.6105923798260585,-2.9713243323426988
0.60743660978566,-2.9707941620873677
0.6042842974416821,-2.970243805899505
0.6011355719123975,-2.9696732863216235
0.5979905621691638,-2.969082626722125
0.5948493970311403,-2.968471851294345
0.5917122051600119,-2.9678409850555587
0.588579115054719,-2.9671900538459592
0.5854502550461944,-2.966519084327598
0.5823257532921065,-2.965828103983293
0.5792057377716103,-2.9651171411155026
0.5760903362801054,-2.964386224845166
0.5729796764240013,-2.963635385110511
0.5698738856154907,-2.962864652665829
0.566773091067331,-2.962074059080213
0.5636774197876333,-2.9612636367362657
0.5605869985746604,-2.960433418828773
0.5575019540116333,-2.9595834393633442
0.5544224124615458,-2.9587137331550193
0.5513485000619892,-2.9578243358268432
0.5482803427199857,-2.956915283808406
0.5452180661068311,-2.9559866143343516
0.5421617956529473,-2.9550383654428516
0.5391116565427448,-2.9540705759740478
0.5360677737094952,-2.9530832855684617
0.5330302718302137,-2.95207653466537
0.5299992753205526,-2.9510503645011497
0.5269749083297051,-2.9500048171075863
0.5239572947353204,-2.9489399353101557
0.5209465581384294,-2.947855762726267
0.5179428218583823,-2.9467523437634777
0.514946208927797,-2.9456297236176745
0.5119568420875202,-2.944487948271221
0.5089748437816,-2.9433270644910765
0.5060003361522698,-2.942147119826878
0.5030334410349463,-2.940948162608994
0.5000742799532387,-2.9397302419465445
0.49712297411397127,-2.9384934077253897
0.4941796444022185,-2.937237710606086
0.4912444113763539,-2.9359632020218123
0.4883173952631118,-2.9346699341762617
0.485398715952663,-2.933357960041504
0.48248849299370394,-2.9320273333558173
0.47958684558856024,-2.930678108621484
0.47669389258830386,-2.929310341102561
0.47380975248788526,-2.927924086822614
0.4709345434212797,-2.9265194025624246
0.4680683831566486,-2.925096345857664
0.46521138909151566,-2.923654974996536
0.4623543950263827,-2.9222136041354076
0.4594882347617516,-2.9207905474306473
0.45661302569514606,-2.919385863170458
0.45372888559472746,-2.917999608890511
0.4508359325944711,-2.9166318413715877
0.4479342851893274,-2.9152826166372545
0.44502406223036833,-2.913951989951568
0.4421053829199195,-2.91264001581681
0.43917836680667743,-2.9113467479712596
0.4362431337808128,-2.910072239386986
0.43329980406906005,-2.908816542267682
0.4303484982297926,-2.9075797080465273
0.427389337148085,-2.906361787384078
0.4244224420307615,-2.905162830166194
0.4214479344014313,-2.9039828855019953
0.41846593609551097,-2.9028220017218507
0.4154765692552343,-2.9016802263753974
0.412479956324649,-2.900557606229594
0.4094762200446019,-2.8994541872668047
0.40646548344771094,-2.898370014682916
0.4034478698533263,-2.8973051328854855
0.40042350286247885,-2.896259585491922
0.3973925063528177,-2.8952334153277017
0.39435500447353616,-2.89422666442461
0.39131112164028653,-2.893239374019024
0.38826098253008406,-2.8922715845502203
0.3852047120762003,-2.8913233356587202
0.38214243546304566,-2.890394666184666
0.3790742781210422,-2.8894856141662286
0.37600036572148565,-2.8885962168380526
0.3729208241713981,-2.8877265106297276
0.3698357796083709,-2.8868765311642988
0.366745358395398,-2.886046313256806
0.3636496871157003,-2.885235890912859
0.3605488925675406,-2.8844452973272428
0.35744310175903,-2.883674564882561
0.35433244190292584,-2.882923725147906
0.3512170404114209,-2.8821928088775692
0.3480970248909247,-2.8814818460097786
0.3449725231368368,-2.8807908656654737
0.34184366312831216,-2.8801198961471126
0.3387105730230193,-2.879468964937513
0.33557338115189095,-2.878838098698727
0.33243221601386747,-2.8782273232709468
0.3292872062706338,-2.8776366636714483
0.32613848074134927,-2.877066144093567
0.3229861683973714,-2.876515787905704
0.31983039835697297,-2.875985617650373
0.3166712998800537,-2.8754756550432727
0.3135090023628455,-2.8749859209724002
0.3103436353326126,-2.874516435497195
0.30717532844234596,-2.874067217847716
0.30400421146545287,-2.873638286423856
0.30083041429044133,-2.8732296587945854
0.2976540669155999,-2.872841351697235
0.294475299443673,-2.87247338103681
0.2912942420765319,-2.872125761885336
0.2881110251098415,-2.8717985084812456
0.28492577892772375,-2.8714916342287924
