2.383423717768741,-2.9333472481302807
2.3795919904673237,-2.9330953487363405
2.3757610888610188,-2.932831189125686
2.3719310521782244,-2.932554772003309
2.3681019196384834,-2.9322661001997186
2.364273730452079,-2.9319651766709116
2.3604465238196353,-2.9316520044983423
2.3566203389317146,-2.931326586888891
2.3527952149684173,-2.9309889271748313
2.3489711910989786,-2.9306390288137956
2.3451483064813696,-2.9302768953887397
2.3413266002618958,-2.929902530607907
2.3375061115747955,-2.9295159383047897
2.333686879541839,-2.9291171224380896
2.3298689432719293,-2.928706087091678
2.3260523418607004,-2.9282828364745526
2.3222371143901173,-2.9278473749207965
2.318423299928076,-2.9273997068895317
2.314610937528003,-2.926939836964875
2.3108000662284565,-2.926467769855891
2.306990725052725,-2.9259835103965424
2.3031829530084287,-2.9254870635456416
2.29937678908712,-2.9249784343868006
2.295572272263885,-2.924457628128377
2.291769441496942,-2.923924650103423
2.287968335727245,-2.923379505769628
2.2841689938780836,-2.9228222007092657
2.2803714548546856,-2.922252740629135
2.2765757575438172,-2.9216711313605024
2.272781940813386,-2.9210773788590414
2.2689900435120416,-2.9204714892047723
2.2652001044687795,-2.919853468602
2.2614121624925425,-2.9192233233792506
2.257626256371823,-2.9185810599892053
2.253842424874267,-2.917926685008635
2.2500607067462757,-2.917260205138335
2.2462811407126098,-2.916581627203052
2.2425037654759925,-2.915890958151419
2.238728619716713,-2.915188205055881
2.2349557420922315,-2.9144733751126233
2.231185171236781,-2.9137464756414984
2.227416945760975,-2.9130075140859506
2.223651104251409,-2.9122564980129395
2.219887685270267,-2.9114934351128636
2.216126727354927,-2.9107183331994797
2.2123682690175643,-2.909931200209825
2.20861234874476,-2.9091320442041346
2.2048590049971053,-2.9083208733657586
2.2011082762088066,-2.9074976960010797
2.197360200787294,-2.9066625205394265
2.193614817112828,-2.905815355532989
2.1898721635381033,-2.9049562096567287
2.186132278387861,-2.9040850917082923
2.1823951999584916,-2.90320201060792
2.1786609665176457,-2.902306975398355
2.1749296163038414,-2.901399995244749
2.171201187526072,-2.9004810794345715
2.167475718363416,-2.8995502373775124
2.1637532469646445,-2.898607478605386
2.1600338114478324,-2.897652812772034
2.156317449899967,-2.896686249653226
2.152604200376558,-2.8957077991465603
2.148894100901248,-2.894717471271361
2.1451871894654233,-2.8937152761685776
2.1414835040278244,-2.8927012241006786
2.137783082514158,-2.8916753254515486
2.134085962816708,-2.8906375907263806
2.1303921827939476,-2.889588030551569
2.126701780270152,-2.888526655674601
2.1230147930350114,-2.8874534769639464
2.1193312588432427,-2.8863685054089454
2.1156512154142035,-2.885271752119697
2.111974700431506,-2.8841632283269463
2.108301751542632,-2.883042945381966
2.1046324063585464,-2.881910914756445
2.100966702453311,-2.8807671480423656
2.0973046773637023,-2.87961165695189
2.093646368588825,-2.878444453317236
2.089991813589729,-2.8772655490905596
2.086341049789026,-2.8760749563438295
2.0826941145705047,-2.8748726872687045
2.0790510452787503,-2.87365875417641
2.0754118792187604,-2.8724331694976097
2.0717766536555637,-2.8711959457822807
2.068145405813838,-2.8699470956995823
2.0645181728775297,-2.868686632037729
2.060894991989472,-2.8674145677038574
2.0572759002510064,-2.8661309157238954
2.0536609347216,-2.864835689242428
2.0500501324184683,-2.8635289015225625
2.0464435303161954,-2.8622105659457944
2.0428411653463554,-2.860880696011868
2.0392430743971337,-2.8595393053386404
2.0356492943129507,-2.85818640766194
2.0320598618940826,-2.8568220168354275
2.0284748138962865,-2.8554461468304524
2.0248941870304225,-2.854058811735912
2.021318017962078,-2.852660025758105
2.017746343311193,-2.851249803220589
2.0141791996516853,-2.8498281585640286
2.0106166235110745,-2.8483951063460538
2.007058651370109,-2.846950661241107
2.0035053196623926,-2.8454948380402922
1.999956664774011,-2.8440276516512273
1.996412723043159,-2.8425491170978883
1.9928735307597691,-2.8410592495204554
1.9893391241651395,-2.8395580641751597
1.9858095394515625,-2.8380455764341264
1.982284812761955,-2.8365218017852163
1.9787649801894873,-2.834986755831869
1.9752500777772144,-2.833440454292941
1.9717401415177063,-2.831882913002547
1.9682352073526794,-2.8303141479098963
1.9647353111726291,-2.8287341750791293
1.9612404888164616,-2.8271430106891544
1.9577507760711275,-2.825540671033481
1.9542662086712546,-2.8239271725200528
1.9507868222987825,-2.8223025316710806
1.9473126525825977,-2.8206667651228727
1.9438437350981672,-2.819019889625664
1.9403801053671763,-2.8173619220434456
1.9369217988571628,-2.815692879353791
1.933468850981155,-2.8140127786476823
1.9300212970973094,-2.8123216371293362
1.9265791725085475,-2.8106194721160276
1.9231425124621948,-2.808906301037911
1.9202763521975637,-2.8074832443331506
1.917401143130958,-2.806078560072961
1.9145170030305394,-2.804692305793014
1.911624050030283,-2.8033245382740906
1.9087224026251393,-2.8019753135397574
1.9058121796661802,-2.8006446868540706
1.9028935003557315,-2.7993327127193135
1.8999664842424893,-2.798039444873763
1.8970312512166245,-2.796764936289489
1.8940879215048718,-2.7955092391701855
1.8911366156656044,-2.7942724049490306
1.8881774545838967,-2.793054484286581
1.8852105594665733,-2.791855527068697
1.8822360518372432,-2.7906755824044986
1.879254053531323,-2.789514698624354
1.8762646866910462,-2.7883729232779007
1.873268073760461,-2.7872503031320974
1.8702643374804138,-2.786146884169308
1.8672536008835228,-2.7850627115854194
1.864235987289138,-2.783997829787989
1.8612116202982907,-2.7829522823944255
1.8581806237886296,-2.781926112230205
1.855143121909348,-2.7809193613271135
1.8520992390760982,-2.7799320709215274
1.8490490999658957,-2.7789642814527236
1.845992829512012,-2.7780160325612235
1.8429305528988575,-2.777087363087169
1.839862395556854,-2.776178311068732
1.8367884831572974,-2.775288913740556
1.8337089416072099,-2.774419207532231
1.8306238970441826,-2.773569228066802
1.8275334758312098,-2.7727390101593095
1.8244378045515122,-2.771928587815362
1.8213370100033524,-2.771137994229746
1.8182312191948418,-2.770367261785064
1.8151205593387376,-2.7696164220504094
1.8120051578472327,-2.7688855057800725
1.8088851423267365,-2.768174542912282
1.8057606405726485,-2.767483562567977
1.8026317805641239,-2.766812593049616
1.799498690458831,-2.7661616618400164
1.7963614985877028,-2.7655307956012303
1.7932203334496792,-2.76492002017345
1.7900753237064455,-2.764329360573952
1.786926598177161,-2.7637588409960707
1.783774285833183,-2.763208484808208
1.7806185157927847,-2.762678314552877
1.7774594173158655,-2.7621683519457765
1.7742971197986575,-2.761678617874904
1.7711317527684245,-2.761209132399699
1.767963445878158,-2.7607599147502198
1.7647923289012648,-2.7603309833263596
1.7616185317262534,-2.759922355697089
1.758442184351412,-2.759534048599739
1.7552634168794852,-2.7591660779393132
1.752082359512344,-2.7588184587878395
1.7488991425456537,-2.758491205383749
1.745713896363536,-2.7581843311312957
1.7425267514332292,-2.757897848600006
1.7393378382997442,-2.7576317695241643
1.7361472875805168,-2.757386104802332
1.7329552299600588,-2.7571608644969023
1.729761796184604,-2.7569560578336865
1.726567117056753,-2.7567716932015367
1.7233713234301165,-2.7566077781520026
1.7201745462039546,-2.7564643193990217
1.7169769163178155,-2.756341322818644
1.7137785647461723,-2.756238793448793
1.7105796224930583,-2.756156735489057
1.7073802205867008,-2.7560951523005186
1.7041804900741546,-2.7560540464056165
1.7009805620159342,-2.7560334194880425
1.6977805674806454,-2.7560332723926724
1.6945806375396173,-2.7560536051255307
1.6913809032615326,-2.756094416853792
1.68818149570706,-2.7561557059058135
1.6849825459234855,-2.756237469771204
1.6817841849393453,-2.7563397051009275
1.678586543759058,-2.7564624077074384
1.675389753357559,-2.756605572564856
1.6721939446749368,-2.756769193809167
1.6689992486110676,-2.7569532647384687
1.665805796020256,-2.7571577778132412
1.6626137177058733,-2.7573827246566576
1.6594231444150014,-2.7576280960549266
1.6562342068330758,-2.75789388195767
1.6530470355785343,-2.7581800714783347
1.6498617611974657,-2.7584866528946375
1.6466785141582634,-2.7588136136490466
1.643497424846281,-2.7591609403492954
1.6403186235584921,-2.7595286187689307
1.6371422404981528,-2.759916633847896
1.6339684057694694,-2.760324969693148
1.6307972493722687,-2.760753609579307
1.6276289011966731,-2.7612025359493435
1.624463491017781,-2.7616717304152965
1.621301148490351,-2.7621611737590257
1.6181420031434905,-2.7626708459330005
1.6149861843753515,-2.7632007260611195
1.6118338214478294,-2.7637507924395672
1.608685043481269,-2.7643210225377017
1.6055399794491756,-2.7649113929989775
1.6023987581729324,-2.7655218796419034
1.5992615083165236,-2.7661524574610317
1.5961283583812644,-2.766803100627983
1.5929994367005387,-2.7674737824925044
1.5898748714345405,-2.76816447558356
1.5867547905650266,-2.7688751516104584
1.583639321890073,-2.7696057814640076
1.5805285930188413,-2.770356335217712
1.577422731366351,-2.7711267821289938
1.574321864148261,-2.771917090640456
1.5712261183756593,-2.7727272283811724
1.5681356208498598,-2.773557162168014
1.565050498157209,-2.7744068580070094
1.5619708766639013,-2.7752762810947353
1.5588968825108023,-2.7761653958197443
1.5558286416082827,-2.777074165764021
1.552766279631061,-2.7780025537044755
1.5497099220130557,-2.7789505216144677
1.5466596939422474,-2.779918030665365
1.5436157203555516,-2.780905041228131
1.5405781259337006,-2.7819115128749514
1.5375470350961373,-2.7829374043808888
1.5345225719959188,-2.78398267372557
1.5315048605146306,-2.785047278094909
1.5284940242573133,-2.78613117388286
1.5254901865473989,-2.787234316693202
1.52249347042166,-2.788356661341361
1.5195039986251702,-2.7894981618562564
1.5165218936062763,-2.7906587714821867
1.513547277511583,-2.7918384426807443
1.5105802721809496,-2.7930371271327616
1.5076209991424996,-2.7942547757402907
1.504669579607643,-2.795491338628615
1.5017261344661115,-2.796746765148292
1.4987907842810062,-2.7980210038772264
1.4958636492838604,-2.7993140026227783
1.4929448493697144,-2.8006257084238997
1.4900345040922047,-2.801956067553305
1.487132732658667,-2.803305025519669
1.4842396539252531,-2.804672527069863
1.4813553863920639,-2.8060585161912144
1.478480048198294,-2.8074629361138026
1.4750323388543227,-2.8091537606749517
1.4715792365332465,-2.8108335439280148
1.4681207765948032,-2.812502268672026
1.4646569944535923,-2.8141599178192584
1.4611879255787128,-2.8158064743953997
1.4577136054933995,-2.817441921539724
1.4542340697746596,-2.819066242505268
1.4507493540529086,-2.820679420658999
1.447259494011605,-2.8222814394819857
1.4437645253868854,-2.8238722825695706
1.4402644839671974,-2.825451933631534
1.4367594055929351,-2.827020376492263
1.4332493261560701,-2.8285775950909153
1.4297342815997853,-2.8301235734815875
1.4262143079181062,-2.8316582958334737
1.4226894411555326,-2.8331817464310305
1.4191597174066695,-2.834693909674137
1.4156251728158569,-2.8361947700782553
1.4120858435768007,-2.8376843122745874
1.4085417659322013,-2.8391625210102345
1.4049929761733828,-2.840629381148352
1.4014395106399216,-2.8420848776683045
1.3978814057192732,-2.843528995665821
1.3943186978464015,-2.8449617203531457
1.3907514235034035,-2.8463830370591903
1.3871796192191377,-2.8477929312296837
1.3836033215688484,-2.8491913884273226
1.3800225671737925,-2.850578394331917
1.3764373927008635,-2.8519539347405387
1.3728478348622168,-2.853317995567666
1.3692539304148934,-2.854670562845328
1.3656557161604435,-2.8560116227232477
1.3620532289445495,-2.8573411614689834
1.358446505656649,-2.8586591654680698
1.3548355832295569,-2.8599656212241578
1.3512204986390872,-2.8612605153591515
1.3476012889036748,-2.862543834613347
1.3439779910839957,-2.8638155658455657
1.3403506422825877,-2.865075696033291
1.336719279643471,-2.866324212272801
1.3330839403517674,-2.8675611017793003
1.3294446616333193,-2.868786351887051
1.325801480754309,-2.869999950049503
1.322154435020877,-2.8712018838394213
1.3185035617787395,-2.8723921409490143
1.3148488984128068,-2.87357070919006
1.3111904823468,-2.87473757649403
1.307528351042867,-2.875892730912213
1.3038625420012009,-2.877036160615838
1.3001930927596541,-2.8781678538961946
1.2965200408933548,-2.8792877991647536
1.292843424014322,-2.8803959849532856
1.2891632797710806,-2.8814923999139777
1.2854796458482753,-2.8825770328195497
1.2817925599662854,-2.8836498725633706
1.2781020598808377,-2.8847109081595708
1.2744081833826213,-2.885760128743155
1.2707109682968991,-2.8867975235701135
1.2670104524831214,-2.8878230820175324
1.2633066738345375,-2.8888367935837023
1.2595996702778087,-2.8898386478882254
1.2558894797726188,-2.8908286346721224
1.2521761403112863,-2.8918067437979373
1.2484596899183749,-2.8927729652498413
1.2447401666503037,-2.8937272891337353
1.241017608594959,-2.8946697056773507
1.2372920538713024,-2.895600205230351
1.233563540628982,-2.8965187782644284
1.2298321070479408,-2.897425415373403
1.2260977913380258,-2.8983201072733187
1.2223606317385973,-2.8992028448025384
1.2186206665181372,-2.9000736189218377
1.2148779339738565,-2.9009324207144966
1.2111324724313037,-2.901779241386393
1.2073843202439725,-2.9026140722660903
1.2036335157929083,-2.9034369048049276
1.199880097486316,-2.9042477305771066
1.1961241037591661,-2.905046541279779
1.1923655730728018,-2.9058333287331295
1.1886045439145443,-2.906608084880462
1.1848410547972994,-2.9073708017882804
1.181075144259163,-2.90812147164637
1.1773068508630256,-2.908860086767878
1.173536213196179,-2.909586639589392
1.1697632698699199,-2.910301122671018
1.165988059519155,-2.9110035286964546
1.162210620802005,-2.9116938504730707
1.15843099239941,-2.912372080931977
1.1546492130147314,-2.9130382131281003
1.150865321373357,-2.913692240240252
1.1470793562223043,-2.9143341555712006
1.1432913563298233,-2.914963952547738
1.1395013604849997,-2.9155816247207498
1.135709407497358,-2.916187165765278
1.1319155361964637,-2.916780569480587
1.1281197854315255,-2.917361829790228
1.1243221940709982,-2.9179309407421012
1.1205228010021844,-2.918487896508515
1.1167216451308355,-2.919032691386247
1.1129187653807548,-2.919565319796603
1.1091142006933976,-2.920085776285472
1.105307990027473,-2.920594055523385
1.1015001723585447,-2.921090152305566
1.0976907866786327,-2.921574061551989
1.093879871995813,-2.922045778307427
1.0900674673338187,-2.9225052977415054
1.08625361173164,-2.9229526151487484
1.0824383442431251,-2.92338772594863
1.0786217039365797,-2.92381062568562
1.0748037298943673,-2.924221310029228
1.0709844612125088,-2.9246197747740497
1.067163937000282,-2.92500601583981
1.063342196379821,-2.925380029271404
1.059519278485717,-2.9257418112389373
1.0556952224646157,-2.926091358037765
1.0518700674748171,-2.9264286660885324
1.0480438526858753,-2.9267537319372066
1.044216617278196,-2.9270665522551167
1.0403884004426363,-2.927367123838985
1.036559241380103,-2.927655443610962
1.032729179301152,-2.9279315086186553
1.028898253425585,-2.9281953160351613
1.0250665029820498,-2.9284468631590945
1.0212339672076371,-2.9286861474146146
1.0174006853474802,-2.928913166351453
1.0135666966543515,-2.929127917644938
1.009732040388262,-2.9293303990960182
1.0058967558160579,-2.929520608631285
1.00206088221102,-2.9296985443029944
0.9982244588524606,-2.929864204289087
0.9943875250253212,-2.9300175868932055
0.9905501200197708,-2.9301586905447135
0.9867122831308031,-2.930287513798711
0.9828740536578342,-2.9304040553360493
0.9790354709043004,-2.9305083139633434
0.9751965741772556,-2.9306002886129865
0.9713574027869687,-2.930679978343159
0.9675179960465212,-2.930747382337838
0.9636783932714046,-2.930802499906808
0.9598386337791177,-2.930845330485665
0.9559987568887642,-2.930875873635825
0.9521588019206499,-2.9308941290445256
0.9483188081958802,-2.930900096524832
0.9444788150359572,-2.930893776015637
0.9406388617623773,-2.9308751675816627
0.9367989876962285,-2.9308442714134593
0.9329592321577875,-2.9308010878274033
0.9291196344661178,-2.9307456172656945
0.9252802339386659,-2.9306778602963504
0.9214410698908598,-2.930597817613202
0.9176021816357058,-2.930505490035886
0.9137636084833861,-2.930400878509835
0.9099253897408562,-2.9302839841062718
0.9060875647114425,-2.9301548080221926
0.9022501726944397,-2.93001335158036
0.8984132529847086,-2.9298596162292867
0.8945768448722735,-2.929693603543221
0.89074098764192,-2.929515315222132
0.8869057205727925,-2.9293247530916897
0.8830710829379923,-2.9291219191032494
0.8792371140041754,-2.9289068153338293
0.87540385303115,-2.92867944398609
0.871571339271475,-2.9284398073883118
0.867739611970058,-2.9281879079943716
0.8639087103637529,-2.927923748383717
0.8600786736809587,-2.92764733126134
0.8562495411412175,-2.9273586594577496
0.8524213519548133,-2.9270577359289427
0.8485941453223697,-2.9267445637563734
0.8447679604344491,-2.9264191461469222
0.8409428364711515,-2.9260814864328624
0.8371188126017128,-2.9257315880718266
0.833295927984104,-2.925369454646771
0.8294742217646303,-2.9249950898659383
0.8256537330775298,-2.9246084975628213
0.8218345010445733,-2.924209681696121
0.8180165647746636,-2.9237986463497094
0.8141999633634346,-2.923375395732584
0.8103847358928514,-2.922939934178828
0.80657092143081,-2.922492266147563
0.8027585590307372,-2.9220323962229067
0.7989476877311906,-2.9215603291139227
0.7951383465554591,-2.921076069654574
0.791330574511163,-2.9205796228036736
0.7875244105898547,-2.9200709936448326
0.7837198937666195,-2.919550187386409
0.7799170629996766,-2.9190172093614546
0.7761159572299796,-2.9184720650276597
0.7723166153808185,-2.917914759967297
0.7685190763574206,-2.9173452998871667
0.7647233790465523,-2.916763690618534
0.7609295623161209,-2.916169938117073
0.7571376650147765,-2.915564048462804
0.7533477259715146,-2.9149460278600317
0.7495597839952776,-2.914315882637282
0.7457738778745583,-2.9136736192472363
0.7419900463770024,-2.9130192442666663
0.7382083282490113,-2.912352764396366
0.7344287622153455,-2.911674186461083
0.7306513869787282,-2.9109835174094503
0.7268762412194489,-2.910280764313912
0.7231033635949673,-2.9095659343706544
0.7193327927395171,-2.9088390348995294
0.7155645672637109,-2.9081000733439817
0.7117987257541447,-2.9073490572709706
0.7080353067730027,-2.9065859943708947
0.7042743488576624,-2.905810892457511
0.7005158905202998,-2.905023759467856
0.6967599702474957,-2.9042246034621657
0.6930066264998407,-2.9034134326237897
0.689255897711542,-2.9025902552591107
0.6855078222900297,-2.9017550797974576
0.6817624386155633,-2.90090791479102
0.6780197850408388,-2.90004876891476
0.6742798998905963,-2.8991776509663234
0.670542821461227,-2.8982945698659512
0.6668085880203812,-2.897399534656386
0.6630772378065769,-2.89649255450278
0.6593488090288075,-2.8955736386926025
0.6556233398661514,-2.8946427966355435
0.6519008684673799,-2.8937000378634172
0.648181432950568,-2.892745372030065
0.6444650714027026,-2.8917788089112575
0.6407518218792935,-2.890800358404592
0.6370417224039835,-2.8898100305293926
0.6333348109681587,-2.888807835426609
0.6296311255305599,-2.88779378335871
0.6259307040168935,-2.88676788470958
0.6222335843194435,-2.885730149984412
0.6185398042966834,-2.8846805898096006
0.6148494017728883,-2.8836192149326325
0.6111624145377477,-2.882546036221978
0.6074788803459787,-2.881461064666977
0.6037988369169394,-2.880364311377729
0.6001223219342421,-2.8792557875849782
0.5964493730453684,-2.878135504639998
0.5927800278612826,-2.8770034740144768
0.5891143239560473,-2.8758597073003975
0.5854522988664387,-2.874704216209922
0.5817939900915614,-2.873537012575268
0.5781394350924656,-2.8723581083485916
0.5744886712917623,-2.8711675156018615
0.5708417360732411,-2.8699652465267365
0.5671986667814866,-2.8687513134344416
0.5635595007214966,-2.8675257287556413
0.5599242751582998,-2.866288505040312
0.5562930273165743,-2.865039654957614
0.552665794380266,-2.8637791912957606
0.5490426134922086,-2.862507126961889
0.5454235217537428,-2.8612234749819265
0.5424059081593581,-2.860158593184496
0.5393815411685107,-2.8591130457909326
0.5363505446588496,-2.858086875626712
0.533313042779568,-2.8570801247236206
0.5302691599463184,-2.8560928343180345
0.5272190208361159,-2.8551250448492307
0.5241627503822321,-2.8541767959577307
0.5211004737690775,-2.853248126483676
0.518032316427074,-2.852339074465239
0.5149584040275175,-2.851449677137063
0.51187886247743,-2.850579970928738
0.5087938179144028,-2.849729991463309
0.5057033967014299,-2.8488997735558166
0.5026077254217323,-2.8480893512118692
0.4995069308735725,-2.847298757626253
0.4964011400650619,-2.846528025181571
0.4932904802089577,-2.8457771854469165
0.49017507871745275,-2.8450462691765797
0.4870550631969566,-2.844335306308789
0.48393056144286867,-2.843644325964484
0.48080170143434403,-2.842973356446123
0.4776686113290512,-2.8423224252365236
0.4745314194579228,-2.8416915589977374
0.47139025431989934,-2.841080783569957
0.4682452445766656,-2.840490123970459
0.4650965190473811,-2.839919604392578
0.46194420670340314,-2.839369248204715
0.45878843666300473,-2.838839077949384
0.4556293381860855,-2.8383291153422836
